,EQU24_RS08750
5GB1_FM03_TR1_QC_tpm,-0.1278326560343137
5GB1_FM03_TR2_QC_tpm,-0.1804703064131168
5GB1_FM11_TR1_QC_tpm,-0.481907356035685
5GB1_FM11_TR2_QC_tpm,-0.3469296949130989
5GB1_FM12_TR1_tpm,-0.4979905339708512
5GB1_FM12_TR1_QC_tpm,-0.603711479161678
5GB1_FM12_TR2_tpm,-0.4262570717699443
5GB1_FM12_TR2_QC_tpm,-0.5026094915609436
5GB1_FM14_TR1_tpm,-0.3559029648571998
5GB1_FM14_TR1_QC_tpm,-0.2482991099137503
5GB1_FM14_TR2_tpm,-0.7437067412276646
5GB1_FM14_TR2_QC_tpm,-0.5659929893762392
5GB1_FM18_TR1_QC_tpm,-0.8963729709931778
5GB1_FM18_TR2_tpm,-0.793675171047906
5GB1_FM18_TR2_QC_tpm,-0.7759275974257829
5GB1_FM18_TR3_tpm,-1.1594896132780672
5GB1_FM18_TR3_QC_tpm,-1.0244709711351927
5GB1_FM19_TR1_tpm,-1.002921858260568
5GB1_FM19_TR1_QC_tpm,-0.3189311649552211
5GB1_FM19_TR1_UW_tpm,-0.2051670848368161
5GB1_FM19_TR3_tpm,-0.2285159678681765
5GB1_FM19_TR3_QC_tpm,-0.1050156725436712
5GB1_FM20_TR1_QC_tpm,0.6690169971978577
5GB1_FM20_TR2_QC_tpm,0.4037921834244118
5GB1_FM20_TR3_tpm,-0.2243325265125078
5GB1_FM20_TR3_QC_tpm,0.2700057680422167
5GB1_FM20_TR3_UW_tpm,0.1399537177442926
5GB1_FM21_TR1_tpm,-0.1674125763231346
5GB1_FM21_TR1_QC_tpm,-0.351630098812441
5GB1_FM21_TR2_tpm,-0.2869882667952259
5GB1_FM21_TR2_QC_tpm,-0.0535899235562826
5GB1_FM21_TR2_UW_tpm,-0.0905123119617501
5GB1_FM22_TR1_tpm,-0.0980060615993032
5GB1_FM22_TR1_QC_tpm,-0.3151247744059624
5GB1_FM22_TR3_tpm,-0.6246029927722017
5GB1_FM22_TR3_QC_tpm,-0.2440036769254652
5GB1_FM22_TR3_UW_tpm,-0.2217774757547221
5GB1_FM23_TR3_tpm,-0.9942856902116812
5GB1_FM23_TR3_QC_tpm,-1.141953868278632
5GB1_FM34_T0_TR1_QC_tpm,-0.2318963108437008
5GB1_FM34_T3_TR3_QC_tpm,-0.0528222295877434
5GB1_FM34_T4_TR3_QC_tpm,0.0600304565638012
5GB1_FM34_T5_TR2_QC_tpm,0.2136095906031183
5GB1_FM34_T6_TR3_QC_tpm,-0.0214277194338112
5GB1_FM34_T7_TR3_QC_tpm,-0.3408978928467645
5GB1_FM34_T8_TR1_QC_tpm,-0.0609458752505549
5GB1_FM40_T0_TR1_QC_tpm,-0.2665049053493691
5GB1_FM40_T0m_TR2_tpm,0.3002499595221026
5GB1_FM40_T10m_TR3_tpm,-0.5753598366241839
5GB1_FM40_T10m_TR3_QC_tpm,-0.2478340384343225
5GB1_FM40_T150m_TR1_QC_tpm,-0.0213589601286399
5GB1_FM40_T150m_TR1_remake_tpm,0.0310863134532741
5GB1_FM40_T180m_TR1_tpm,-0.2864812626128561
5GB1_FM40_T180m_TR1_QC_tpm,-0.2416503288345337
5GB1_FM40_T20m_TR2_tpm,-0.0653645093988286
5GB1_FM40_T20m_TR2_QC_tpm,-0.3826963339302027
5GB1_FM40_T40m_TR1_tpm,-0.4211749738683661
5GB1_FM40_T40m_TR1_QC_tpm,-0.2348995949400647
5GB1_FM40_T60m_TR1_tpm,-0.0392664528770678
5GB1_FM40_T60m_TR1_QC_tpm,-0.4237535234903866
5GB1_FM40_T90m_TR2_tpm,-0.3679418092007642
5GB1_FM40_T90m_TR2_QC_tpm,-0.1364282778355017
5GB1_FM69_t3_TR1_tpm,-0.1011620547685714
5GB1_FM69_t3_TR1_UW_tpm,0.1305275543799622
5GB1_FM69_t4_TR1_tpm,-0.3014490139594787
5GB1_FM69_t4_TR1_UW_tpm,-0.0273435156470736
5GB1_FM80_t2_TR1_tpm,-0.47759795908211
5GB1_FM80_t4_TR1_tpm,-0.4935074340267222
5GB1_FM81_t1_TR3_tpm,-0.8926143171550436
5GB1_FM81_t2_TR3_tpm,-0.7474370524443481
5GB1_LTrecycle_TR1_tpm,-1.408601330209463
5GB1_LTrecycle_TR1_QC_tpm,-1.32490736080618
5GB1_vial_wLa_TR3_tpm,-1.7236773067615836
5GB1_vial_woLa_TR2_tpm,-1.1850014405849685
5GB1_FM_85_TR1_tpm,-0.922566324954854
5GB1_FM_85_TR2_tpm,-0.7238771202460752
5GB1_pA9_red_tpm,-0.6007794259305053
5GB1_pA9_yellow_tpm,-0.4721435922298669
5GB1C-5G-La-BR1_tpm,-0.6190335179832811
5GB1C-5G-La-BR2_tpm,-0.3833586296914903
5GB1C-5G-N-BR1_tpm,-0.5177617627622713
5GB1C-5G-N-BR2_tpm,-0.7408144727920289
5GB1C-JG15-La-BR1_tpm,-0.9485550958454984
5GB1C-JG15-La-BR2_tpm,-0.6066128861419937
5GB1C-JG15-N-BR1_tpm,-0.93350540667491
5GB1C-JG15-N-BR2_tpm,-0.2990965132257823
