k,name,in_iM,gene_weight,regulator,function,category
46,46,False,-0.0146171039160059,,,
21,21,False,0.0142684158849243,,,
33,33,False,0.013878149132326,,,
29,29,False,0.0138247777146008,,,
18,18,False,-0.0123363378300909,,,
2,2,False,0.0119914607444167,,,
1,1,False,0.0119103817268569,,,
49,49,False,-0.010947401123541,,,
20,20,False,0.0104869165994784,,,
35,35,False,0.0104862682573536,,,
30,30,False,0.0104434298790196,,,
4,4,False,-0.0104213275336568,,,
43,43,False,0.0103889228834415,,,
0,0,False,0.0098568068327979,,,
11,11,False,-0.0096652677147225,,,
52,52,False,0.00892342689174,,,
27,27,False,-0.0079505960972329,,,
47,SG_8,False,-0.0072759120325239,,,
41,41,False,-0.0070677059215427,,,
10,10,False,-0.006836244207548,,,
15,15,False,0.0063252800491988,,,
17,17,False,0.0061829487702607,,,
7,7,False,0.0061654593761377,,,
6,6,False,0.0054688531685038,,,
38,SG_5,False,-0.0047682793504078,,,
37,SG_4,False,-0.004741361136315,,,
16,16,False,0.0045399163583019,,,
39,39,False,0.0045038528690013,,,
19,19,False,-0.0042930713584172,,,
23,23,False,0.00385304128881,,,
40,SG_6,False,0.0038011713124797,,,
45,45,False,-0.003167335548769,,,
14,14,False,-0.0029389288261872,,,
25,25,False,-0.0025511468796102,,,
28,28,False,-0.002501162732731,,,
22,22,False,-0.0023794151548774,,,
12,SG_2,False,-0.0023186941086376,,,
42,42,False,0.0022692972888568,,,
31,31,False,-0.00225584097764,,,
8,8,False,-0.0020999930944569,,,
5,5,False,-0.00195721530277,,,
51,51,False,-0.0018896402038238,,,
34,SG_3,False,-0.0017939470546332,,,
26,26,False,-0.0016443618520767,,,
50,SG_9,False,-0.0015644668308283,,,
44,SG_7,False,0.0014754934647016,,,
36,36,False,0.0013270632294719,,,
32,32,False,0.0012659532457889,,,
3,SG_1,False,-0.0011787646689394,,,
24,24,False,-0.0010453007305208,,,
13,13,False,-0.0009743088759913,,,
48,48,False,0.0004427655917698,,,
9,9,False,0.0004375781482973,,,
