,EQU24_RS16130
5GB1_FM03_TR1_QC_tpm,-0.2650598998966273
5GB1_FM03_TR2_QC_tpm,-0.1693494842305511
5GB1_FM11_TR1_QC_tpm,-0.2728519009535377
5GB1_FM11_TR2_QC_tpm,-0.4915140772876141
5GB1_FM12_TR1_tpm,-0.7281738247044567
5GB1_FM12_TR1_QC_tpm,-0.8389422074637594
5GB1_FM12_TR2_tpm,-0.5162379411751097
5GB1_FM12_TR2_QC_tpm,-0.4392148202303927
5GB1_FM14_TR1_tpm,-0.2421222798587061
5GB1_FM14_TR1_QC_tpm,-0.2931816897619166
5GB1_FM14_TR2_tpm,-0.6168174845601442
5GB1_FM14_TR2_QC_tpm,-0.5891671707223232
5GB1_FM18_TR1_QC_tpm,-1.2224672407090975
5GB1_FM18_TR2_tpm,-1.0834373941814337
5GB1_FM18_TR2_QC_tpm,-1.26093368629328
5GB1_FM18_TR3_tpm,-1.131682052160214
5GB1_FM18_TR3_QC_tpm,-1.0126128139652772
5GB1_FM19_TR1_tpm,-0.7285307880650294
5GB1_FM19_TR1_QC_tpm,-0.3652861349753351
5GB1_FM19_TR1_UW_tpm,-0.2827327774028978
5GB1_FM19_TR3_tpm,-0.5065880199871389
5GB1_FM19_TR3_QC_tpm,-0.5268446578210595
5GB1_FM20_TR1_QC_tpm,0.0714624515053481
5GB1_FM20_TR2_QC_tpm,0.2424798632538554
5GB1_FM20_TR3_tpm,-0.0945280333054991
5GB1_FM20_TR3_QC_tpm,0.1809982349268359
5GB1_FM20_TR3_UW_tpm,0.1643338854683964
5GB1_FM21_TR1_tpm,-0.0506870859098969
5GB1_FM21_TR1_QC_tpm,-0.1141564352965849
5GB1_FM21_TR2_tpm,-0.1302140024967144
5GB1_FM21_TR2_QC_tpm,0.1931732301794282
5GB1_FM21_TR2_UW_tpm,-0.028452724197991
5GB1_FM22_TR1_tpm,-0.1836656743850246
5GB1_FM22_TR1_QC_tpm,0.0306485313945978
5GB1_FM22_TR3_tpm,-0.6082990021397716
5GB1_FM22_TR3_QC_tpm,-0.2270056062049006
5GB1_FM22_TR3_UW_tpm,-0.178847420875682
5GB1_FM23_TR3_tpm,-1.1914593988820883
5GB1_FM23_TR3_QC_tpm,-1.3426493590440174
5GB1_FM34_T0_TR1_QC_tpm,0.0054438054357159
5GB1_FM34_T3_TR3_QC_tpm,0.0460346756763971
5GB1_FM34_T4_TR3_QC_tpm,0.2042034105103525
5GB1_FM34_T5_TR2_QC_tpm,0.2546521047158796
5GB1_FM34_T6_TR3_QC_tpm,-0.1701659621597766
5GB1_FM34_T7_TR3_QC_tpm,0.1244466995083826
5GB1_FM34_T8_TR1_QC_tpm,0.3633855646527655
5GB1_FM40_T0_TR1_QC_tpm,-0.0464343084688518
5GB1_FM40_T0m_TR2_tpm,0.1648722155946433
5GB1_FM40_T10m_TR3_tpm,0.2017888902001594
5GB1_FM40_T10m_TR3_QC_tpm,0.2704335778329865
5GB1_FM40_T150m_TR1_QC_tpm,0.4985723569563092
5GB1_FM40_T150m_TR1_remake_tpm,0.4102635456076964
5GB1_FM40_T180m_TR1_tpm,0.2034027224334407
5GB1_FM40_T180m_TR1_QC_tpm,-0.0101054353787271
5GB1_FM40_T20m_TR2_tpm,0.1001679362722276
5GB1_FM40_T20m_TR2_QC_tpm,-0.0918597747353997
5GB1_FM40_T40m_TR1_tpm,0.1227836440653131
5GB1_FM40_T40m_TR1_QC_tpm,0.0776912043657107
5GB1_FM40_T60m_TR1_tpm,0.3353124482897796
5GB1_FM40_T60m_TR1_QC_tpm,0.1499718966452805
5GB1_FM40_T90m_TR2_tpm,0.2919872496095319
5GB1_FM40_T90m_TR2_QC_tpm,0.2608697829198947
5GB1_FM69_t3_TR1_tpm,0.0918157293598822
5GB1_FM69_t3_TR1_UW_tpm,0.4587840639916125
5GB1_FM69_t4_TR1_tpm,0.0730236339006884
5GB1_FM69_t4_TR1_UW_tpm,0.068546958812683
5GB1_FM80_t2_TR1_tpm,-0.3350404025269702
5GB1_FM80_t4_TR1_tpm,-0.4687279613679003
5GB1_FM81_t1_TR3_tpm,-0.5543372270685749
5GB1_FM81_t2_TR3_tpm,-0.5564028325322594
5GB1_LTrecycle_TR1_tpm,-0.5950258018071652
5GB1_LTrecycle_TR1_QC_tpm,-0.7264259203362924
5GB1_vial_wLa_TR3_tpm,-0.2583591018068061
5GB1_vial_woLa_TR2_tpm,-0.7925081383621242
5GB1_FM_85_TR1_tpm,-0.6172291450430105
5GB1_FM_85_TR2_tpm,-0.3912642809439886
5GB1_pA9_red_tpm,0.1215337843139048
5GB1_pA9_yellow_tpm,0.0993016641285864
5GB1C-5G-La-BR1_tpm,0.0777056064268846
5GB1C-5G-La-BR2_tpm,0.1274911770230575
5GB1C-5G-N-BR1_tpm,0.001989899928489
5GB1C-5G-N-BR2_tpm,-0.0253269832982123
5GB1C-JG15-La-BR1_tpm,-0.0162249349052796
5GB1C-JG15-La-BR2_tpm,0.0743256738373228
5GB1C-JG15-N-BR1_tpm,0.0293242362358068
5GB1C-JG15-N-BR2_tpm,0.2258800230496849
