,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.868076146948321e-16,2.524811772249795,12.0,0.0,1.6372445831793954,1.0,-0.2369289396054558,22.0,-7.471718546425931,23.0,-1.774148232866215,24.0,1.3144720926782854,25.0,1.370108321994524,26.0,0.4561390328468252,27.0,0.75405049284932,28.0,0.7089577806287731,29.0,1.1957709265890788,30.0,1.0629693678588978,31.0,0.9830831202725002
1,5G__lowO2_fast_growth,0.52341430617124,0.5775324619477946,12.0,2.0,-0.2442078464138662,3.0,-0.4068825112109396,17.0,1.1347877582625818,18.0,0.546821962389843,19.0,0.470822731663176,20.0,0.7769282388263506,21.0,0.6138623632492722,32.0,0.4293703456957053,33.0,0.951931511301346,34.0,1.598117712000509,35.0,-0.1225057288545524,36.0,0.5319251371454544
2,5G__lowCH4,0.28757133854893857,0.6873957077204954,8.0,4.0,0.2983002799663766,5.0,-0.6383837648915236,6.0,0.3230016343238145,7.0,-0.4659338962003942,8.0,0.3788633549932628,9.0,1.6467947573034278,10.0,0.4442664315751757,11.0,0.3136619113213691,,,,,,,,
3,5G__MeOH,0.8045546975908263,0.8276352980313482,7.0,12.0,1.1031523534032477,13.0,0.7208424956335014,14.0,1.550877175369323,15.0,0.0865990814868611,16.0,-0.6519910202207501,37.0,1.2066415653662772,38.0,1.615761232097324,,,,,,,,,,
4,5G__NoCu,0.2832729725706871,0.6928234155489121,3.0,39.0,-0.5067719751474701,46.0,0.5693182902381065,47.0,0.7872726026214248,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.5760979203699296,0.5688283607382053,7.0,40.0,1.0690152036091782,50.0,-0.0815671629404579,51.0,-0.1239967257543487,52.0,1.0033843255077537,53.0,0.1668572719508027,60.0,1.1827815665357435,61.0,0.816210963680836,,,,,,,,,,
6,5G__highCu,1.0394517147147249,0.35224906794528765,5.0,41.0,1.4261506910172392,42.0,0.9314942869784888,43.0,1.3292568244138323,44.0,0.5436162598643391,45.0,0.9667405112997236,,,,,,,,,,,,,,
7,5G__lowCu,0.6405017554719867,0.48277692367267255,8.0,48.0,1.655237261365655,49.0,0.963454158352106,54.0,0.1700163508342643,55.0,0.4557234849740984,56.0,0.2518447630953221,57.0,0.7086776016393556,58.0,0.5615727924545905,59.0,0.3574876310605014,,,,,,,,
8,5G__highO2_slow_growth,1.9669789653089471,0.7348012335727754,4.0,62.0,2.1705958115724022,63.0,1.018074009116965,64.0,1.8923026992437413,65.0,2.7869433413026807,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.5707741462384366,0.16679686750310976,4.0,66.0,1.4246927056983707,67.0,1.7901976537734114,68.0,1.4589779082427743,69.0,1.609228317239189,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.36085357559742176,0.3000513545038968,2.0,70.0,0.5730219230713359,71.0,0.1486852281235076,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.8851087880188495,0.24170064010758519,5.0,72.0,1.5769456118734508,78.0,2.054334532116994,79.0,1.6690047475326888,82.0,2.0757961903837594,83.0,2.049462858187354,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.063814079700901,0.3245784998676254,5.0,73.0,2.2992596268078707,80.0,2.137601483881056,81.0,1.855016776702675,84.0,2.4084922229796364,85.0,1.6187002881332648,,,,,,,,,,,,,,
13,5G__aa3_KO,0.31669744660957516,0.314779005247168,2.0,74.0,0.5392798157950035,75.0,0.0941150774241468,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.7188030232522495,0.035946096619857745,2.0,76.0,1.6933852945751613,77.0,1.7442207519293378,,,,,,,,,,,,,,,,,,,,
