k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.1033706199167531,,,
5,5,True,0.0918996917448459,,,
33,33,True,0.0720587963895136,,,
29,29,True,0.05837124814479,,,
0,0,True,0.051403448825436,,,
40,SG_6,False,-0.0699791661712066,,,
44,SG_7,False,0.0535222946317752,,,
49,49,False,-0.0350130750726484,,,
28,28,False,-0.0347576255853812,,,
48,48,False,0.0341090206315674,,,
26,26,False,-0.0318690193923997,,,
51,51,False,-0.0309717250230893,,,
35,35,False,-0.0296361980476328,,,
22,22,False,-0.0290185463057242,,,
3,SG_1,False,0.028481678935308,,,
11,11,False,0.0263177741943073,,,
24,24,False,0.0259108066708387,,,
20,20,False,-0.0254393843137351,,,
27,27,False,-0.0247834771194551,,,
42,42,False,0.024198506045412,,,
16,16,False,-0.0240636164876303,,,
17,17,False,-0.0228620438783843,,,
15,15,False,0.022836839752884,,,
38,SG_5,False,-0.022119229131291,,,
34,SG_3,False,0.0201429135541061,,,
41,41,False,-0.0195152503760186,,,
14,14,False,-0.0189345994718592,,,
46,46,False,0.0188614947212192,,,
4,4,False,-0.0180593809512302,,,
6,6,False,-0.01750529484177,,,
18,18,False,-0.0172848499626547,,,
45,45,False,0.0159574754358098,,,
9,9,False,-0.0153617055689977,,,
25,25,False,-0.0136673435013399,,,
7,7,False,0.0117938514525162,,,
52,52,False,0.011054731800074,,,
37,SG_4,False,-0.0109100008979123,,,
10,10,False,0.0106085693981761,,,
43,43,False,0.0096173853418313,,,
47,SG_8,False,-0.0092685897815172,,,
12,SG_2,False,-0.0091924122294673,,,
50,SG_9,False,-0.0091139746641371,,,
32,32,False,-0.0086501385196428,,,
21,21,False,0.0080350220841339,,,
2,2,False,-0.0060209056081039,,,
31,31,False,0.0051785157043226,,,
13,13,False,0.0031846603836154,,,
39,39,False,-0.0030775247753383,,,
19,19,False,0.0023776959594733,,,
30,30,False,0.0020689324606928,,,
1,1,False,0.0014924871123969,,,
36,36,False,0.0010697431152356,,,
8,8,False,-0.0002921230300582,,,
