,EQU24_RS09315
5GB1_FM03_TR1_QC_tpm,-0.5403360585532226
5GB1_FM03_TR2_QC_tpm,-0.6980129942532098
5GB1_FM11_TR1_QC_tpm,-0.9847034314226732
5GB1_FM11_TR2_QC_tpm,-0.9208726786640736
5GB1_FM12_TR1_tpm,-1.5724073091150803
5GB1_FM12_TR1_QC_tpm,-1.5798112417811163
5GB1_FM12_TR2_tpm,-1.3625155681537446
5GB1_FM12_TR2_QC_tpm,-1.341408939088426
5GB1_FM14_TR1_tpm,-1.1902339678374956
5GB1_FM14_TR1_QC_tpm,-1.263494285299891
5GB1_FM14_TR2_tpm,-1.7325614652262449
5GB1_FM14_TR2_QC_tpm,-1.9414747874108187
5GB1_FM18_TR1_QC_tpm,-1.0981062600245073
5GB1_FM18_TR2_tpm,-0.9096044523953576
5GB1_FM18_TR2_QC_tpm,-0.9482735667427225
5GB1_FM18_TR3_tpm,-0.856403526205562
5GB1_FM18_TR3_QC_tpm,-0.7582416367844038
5GB1_FM19_TR1_tpm,-0.0552997034670674
5GB1_FM19_TR1_QC_tpm,-0.1921033168709005
5GB1_FM19_TR1_UW_tpm,-0.2399666200678334
5GB1_FM19_TR3_tpm,-0.1687710209668784
5GB1_FM19_TR3_QC_tpm,-0.1853511782977657
5GB1_FM20_TR1_QC_tpm,-0.5595667732845877
5GB1_FM20_TR2_QC_tpm,-0.3133484140442135
5GB1_FM20_TR3_tpm,0.4550698564840552
5GB1_FM20_TR3_QC_tpm,0.262882725028005
5GB1_FM20_TR3_UW_tpm,0.1465236990236125
5GB1_FM21_TR1_tpm,0.1098959209847372
5GB1_FM21_TR1_QC_tpm,0.076177142167813
5GB1_FM21_TR2_tpm,0.551881787993354
5GB1_FM21_TR2_QC_tpm,0.2391698987587798
5GB1_FM21_TR2_UW_tpm,0.2696632096949027
5GB1_FM22_TR1_tpm,-0.1880660022271518
5GB1_FM22_TR1_QC_tpm,-0.2526413955511613
5GB1_FM22_TR3_tpm,0.2076960868261164
5GB1_FM22_TR3_QC_tpm,-0.0047155191212926
5GB1_FM22_TR3_UW_tpm,-0.0067906576922549
5GB1_FM23_TR3_tpm,-0.1089112572817958
5GB1_FM23_TR3_QC_tpm,-0.1900161060939567
5GB1_FM34_T0_TR1_QC_tpm,-1.9495393132164496
5GB1_FM34_T3_TR3_QC_tpm,-1.1784976662668498
5GB1_FM34_T4_TR3_QC_tpm,-1.2296909000136305
5GB1_FM34_T5_TR2_QC_tpm,-1.0015481798181467
5GB1_FM34_T6_TR3_QC_tpm,-1.5563114952298642
5GB1_FM34_T7_TR3_QC_tpm,-1.2429715094653986
5GB1_FM34_T8_TR1_QC_tpm,-1.0657294629084175
5GB1_FM40_T0_TR1_QC_tpm,-0.9288506542037976
5GB1_FM40_T0m_TR2_tpm,-1.1388475691127595
5GB1_FM40_T10m_TR3_tpm,-0.7355703634727755
5GB1_FM40_T10m_TR3_QC_tpm,-0.7839544545094626
5GB1_FM40_T150m_TR1_QC_tpm,-0.5295364325446146
5GB1_FM40_T150m_TR1_remake_tpm,-0.5103951617882583
5GB1_FM40_T180m_TR1_tpm,-0.6964212653013604
5GB1_FM40_T180m_TR1_QC_tpm,-0.6800717464694159
5GB1_FM40_T20m_TR2_tpm,-0.9881321547307936
5GB1_FM40_T20m_TR2_QC_tpm,-0.9322516484488964
5GB1_FM40_T40m_TR1_tpm,-0.9383494674916176
5GB1_FM40_T40m_TR1_QC_tpm,-0.8207015872224108
5GB1_FM40_T60m_TR1_tpm,-0.9288062498796564
5GB1_FM40_T60m_TR1_QC_tpm,-1.0553091760059132
5GB1_FM40_T90m_TR2_tpm,-0.6032700965370426
5GB1_FM40_T90m_TR2_QC_tpm,-0.5448821229432452
5GB1_FM69_t3_TR1_tpm,-1.0442178408450538
5GB1_FM69_t3_TR1_UW_tpm,-1.9821754789958208
5GB1_FM69_t4_TR1_tpm,-0.96444771795562
5GB1_FM69_t4_TR1_UW_tpm,-1.908447757519088
5GB1_FM80_t2_TR1_tpm,-1.0476775302168717
5GB1_FM80_t4_TR1_tpm,-1.6414606665233968
5GB1_FM81_t1_TR3_tpm,-2.127129382205517
5GB1_FM81_t2_TR3_tpm,-2.0340513002478504
5GB1_LTrecycle_TR1_tpm,0.1939018620006738
5GB1_LTrecycle_TR1_QC_tpm,0.1518366329603786
5GB1_vial_wLa_TR3_tpm,-3.219223716451898
5GB1_vial_woLa_TR2_tpm,-3.2327957808326344
5GB1_FM_85_TR1_tpm,-2.125313798704936
5GB1_FM_85_TR2_tpm,-2.0211509967773544
5GB1_pA9_red_tpm,-0.4432693817036366
5GB1_pA9_yellow_tpm,0.2380595514350307
5GB1C-5G-La-BR1_tpm,-1.2395736847514538
5GB1C-5G-La-BR2_tpm,-1.114565536034026
5GB1C-5G-N-BR1_tpm,-1.702014623671925
5GB1C-5G-N-BR2_tpm,-0.2511063798570871
5GB1C-JG15-La-BR1_tpm,-1.9401242253554232
5GB1C-JG15-La-BR2_tpm,-1.9033522492516195
5GB1C-JG15-N-BR1_tpm,-1.5280120971726658
5GB1C-JG15-N-BR2_tpm,-1.577919263842432
