,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.2119934685491292e-15,0.3815124239135787,12.0,0.0,0.3127986393025441,1.0,0.1686169999910394,22.0,-0.6425480052925945,23.0,0.8858678821232555,24.0,0.2159338350218123,25.0,-0.1247233136001559,26.0,-0.1486159782330274,27.0,-0.2284136075181226,28.0,-0.3065433252989216,29.0,0.1191605113778369,30.0,-0.1472035408138214,31.0,-0.1043300970598304
1,5G__lowO2_fast_growth,-0.4020779029396449,0.21616592823593012,12.0,2.0,0.0357800566970993,3.0,-0.0765016450423283,17.0,-0.713217127240763,18.0,-0.5375637635354522,19.0,-0.4720740327801103,20.0,-0.447633332196566,21.0,-0.456806468896211,32.0,-0.3526484972478672,33.0,-0.394156520901797,34.0,-0.3394804291305471,35.0,-0.692195103724953,36.0,-0.3784379712762433
2,5G__lowCH4,-0.25031721412815566,0.17425696704490465,8.0,4.0,-0.3993321165496466,5.0,-0.2358622254480851,6.0,-0.2898688314073592,7.0,-0.4348432434406719,8.0,-0.0701852388308781,9.0,0.0713412705535176,10.0,-0.3865920972800074,11.0,-0.2571952306221146,,,,,,,,
3,5G__MeOH,-0.5153538394567476,0.4332914697257069,7.0,12.0,-0.3048205796760896,13.0,0.0474452540361722,14.0,0.0133228054959841,15.0,-0.7731931535472247,16.0,-0.7755246535606366,37.0,-0.7583803912258507,38.0,-1.056326157719588,,,,,,,,,,
4,5G__NoCu,-0.17362602135862237,0.3858125223091496,3.0,39.0,-0.550524717163106,46.0,-0.1908750745104663,47.0,0.2205217275977053,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.31614834737316216,0.162457632553442,7.0,40.0,-0.4722767876357734,50.0,-0.1690871070503066,51.0,-0.0899825857025939,52.0,-0.3318525232624116,53.0,-0.5440895922596809,60.0,-0.3686192868479665,61.0,-0.2371305488534023,,,,,,,,,,
6,5G__highCu,-0.1644192130926614,0.2579569629020854,5.0,41.0,-0.198181820549137,42.0,0.2168444190948175,43.0,-0.0502019282574117,44.0,-0.3990080527235067,45.0,-0.391548683028069,,,,,,,,,,,,,,
7,5G__lowCu,-0.02529944322321322,0.1749634878743073,8.0,48.0,0.2171808751101993,49.0,-0.057930339841004,54.0,0.1158328333115363,55.0,0.0873466044046304,56.0,-0.1329373867489485,57.0,-0.3505362029042036,58.0,0.0039271258820292,59.0,-0.0852790549999449,,,,,,,,
8,5G__highO2_slow_growth,0.6124184859911126,0.22994660141499265,4.0,62.0,0.5468746209065172,63.0,0.3967570613318472,64.0,0.5682479419520696,65.0,0.9377943197740164,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.10602899697764555,0.20660817133797452,4.0,66.0,0.1490990960041278,67.0,-0.0327774580613784,68.0,-0.3131611363733624,69.0,-0.2272764894799692,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.004221812405974745,0.16046779257534496,2.0,70.0,0.109246051886088,71.0,-0.1176896766980375,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.22353400445713767,0.09133384114868105,5.0,72.0,0.1268849564537602,78.0,0.1268987427958814,79.0,0.2842146154967766,82.0,0.2565637717868885,83.0,0.3231079357523816,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.26503539970064394,0.42999479028869414,5.0,73.0,-0.4715358497796025,80.0,0.4407573032316492,81.0,0.5207406653365823,84.0,0.2529486289616294,85.0,0.5822662507529612,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.27787571060870636,0.1408225255959147,2.0,74.0,-0.3774522734013938,75.0,-0.1782991478160189,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.09159940097026541,0.042156648635418875,2.0,76.0,0.0617901488480621,77.0,0.1214086530924687,,,,,,,,,,,,,,,,,,,,
