,EQU24_RS02545
5GB1_FM03_TR1_QC_tpm,0.0135760641346429
5GB1_FM03_TR2_QC_tpm,-0.0801835074090746
5GB1_FM11_TR1_QC_tpm,-0.3465046156084703
5GB1_FM11_TR2_QC_tpm,-0.4568258004088674
5GB1_FM12_TR1_tpm,-0.7401109378613953
5GB1_FM12_TR1_QC_tpm,-0.7293230794911372
5GB1_FM12_TR2_tpm,-0.6526847510788469
5GB1_FM12_TR2_QC_tpm,-0.7040960788576394
5GB1_FM14_TR1_tpm,-0.3644109528160504
5GB1_FM14_TR1_QC_tpm,-0.4128092434529566
5GB1_FM14_TR2_tpm,-0.6126134442637685
5GB1_FM14_TR2_QC_tpm,-0.6442463401066467
5GB1_FM18_TR1_QC_tpm,-1.166683283048794
5GB1_FM18_TR2_tpm,-0.9695899227337774
5GB1_FM18_TR2_QC_tpm,-0.9448543199409256
5GB1_FM18_TR3_tpm,-0.8200792808778408
5GB1_FM18_TR3_QC_tpm,-0.7574023391697926
5GB1_FM19_TR1_tpm,-1.1471442531938525
5GB1_FM19_TR1_QC_tpm,-0.5765875193963517
5GB1_FM19_TR1_UW_tpm,-0.5904740701850519
5GB1_FM19_TR3_tpm,-0.5112772578757632
5GB1_FM19_TR3_QC_tpm,-0.6684793653315788
5GB1_FM20_TR1_QC_tpm,-0.0318990437259723
5GB1_FM20_TR2_QC_tpm,0.1454033983836948
5GB1_FM20_TR3_tpm,-0.0845717361719637
5GB1_FM20_TR3_QC_tpm,0.181590042844733
5GB1_FM20_TR3_UW_tpm,0.1989445080304355
5GB1_FM21_TR1_tpm,-0.0176781415002897
5GB1_FM21_TR1_QC_tpm,0.0596122347965168
5GB1_FM21_TR2_tpm,-0.3243809779355251
5GB1_FM21_TR2_QC_tpm,-0.067654893885992
5GB1_FM21_TR2_UW_tpm,0.0072420524388085
5GB1_FM22_TR1_tpm,-0.3387910336189783
5GB1_FM22_TR1_QC_tpm,-0.3458266956017191
5GB1_FM22_TR3_tpm,-0.6694411614241833
5GB1_FM22_TR3_QC_tpm,-0.2385302169544747
5GB1_FM22_TR3_UW_tpm,-0.3786688323940552
5GB1_FM23_TR3_tpm,-0.7330968683982224
5GB1_FM23_TR3_QC_tpm,-0.6796112527267955
5GB1_FM34_T0_TR1_QC_tpm,-0.0486912130390866
5GB1_FM34_T3_TR3_QC_tpm,-0.0243325154048417
5GB1_FM34_T4_TR3_QC_tpm,-0.0341795497509869
5GB1_FM34_T5_TR2_QC_tpm,0.1755753697308888
5GB1_FM34_T6_TR3_QC_tpm,0.0990357129632304
5GB1_FM34_T7_TR3_QC_tpm,-0.1577384607607754
5GB1_FM34_T8_TR1_QC_tpm,0.1987224548311408
5GB1_FM40_T0_TR1_QC_tpm,-0.1429380761931833
5GB1_FM40_T0m_TR2_tpm,-0.1998416670233558
5GB1_FM40_T10m_TR3_tpm,-0.1003535543426794
5GB1_FM40_T10m_TR3_QC_tpm,-0.0668781924538297
5GB1_FM40_T150m_TR1_QC_tpm,-0.0789698769666351
5GB1_FM40_T150m_TR1_remake_tpm,-0.1930889915056894
5GB1_FM40_T180m_TR1_tpm,-0.2713316238797354
5GB1_FM40_T180m_TR1_QC_tpm,-0.2761688945090217
5GB1_FM40_T20m_TR2_tpm,-0.4566890136558283
5GB1_FM40_T20m_TR2_QC_tpm,-0.2829639324511941
5GB1_FM40_T40m_TR1_tpm,-0.2014881803373986
5GB1_FM40_T40m_TR1_QC_tpm,-0.0555484492341173
5GB1_FM40_T60m_TR1_tpm,-0.5009399130068077
5GB1_FM40_T60m_TR1_QC_tpm,-0.5398503507853603
5GB1_FM40_T90m_TR2_tpm,-0.1472990485605771
5GB1_FM40_T90m_TR2_QC_tpm,-0.1406570835985743
5GB1_FM69_t3_TR1_tpm,-0.1197087964864573
5GB1_FM69_t3_TR1_UW_tpm,0.1844008069915439
5GB1_FM69_t4_TR1_tpm,-0.2967925117127867
5GB1_FM69_t4_TR1_UW_tpm,-0.2047898942217401
5GB1_FM80_t2_TR1_tpm,-0.5149902438647143
5GB1_FM80_t4_TR1_tpm,-0.6486021737743659
5GB1_FM81_t1_TR3_tpm,-0.7646449620696227
5GB1_FM81_t2_TR3_tpm,-0.6990947510938774
5GB1_LTrecycle_TR1_tpm,-1.959151658809576
5GB1_LTrecycle_TR1_QC_tpm,-1.681618571961601
5GB1_vial_wLa_TR3_tpm,-1.3547528377744422
5GB1_vial_woLa_TR2_tpm,-1.0788811164820489
5GB1_FM_85_TR1_tpm,-0.7670014704379708
5GB1_FM_85_TR2_tpm,-0.5269046141720102
5GB1_pA9_red_tpm,-0.481458237464178
5GB1_pA9_yellow_tpm,-0.6254322181087595
5GB1C-5G-La-BR1_tpm,-0.6977704954591406
5GB1C-5G-La-BR2_tpm,-0.5037930500275829
5GB1C-5G-N-BR1_tpm,-0.446064229756594
5GB1C-5G-N-BR2_tpm,-0.468673559506831
5GB1C-JG15-La-BR1_tpm,-0.86752032915577
5GB1C-JG15-La-BR2_tpm,-0.8538504342197646
5GB1C-JG15-N-BR1_tpm,-0.7083035628198715
5GB1C-JG15-N-BR2_tpm,-0.5477039951973754
