,EQU24_RS06315
5GB1_FM03_TR1_QC_tpm,-0.2714781711945058
5GB1_FM03_TR2_QC_tpm,-0.1702177145134253
5GB1_FM11_TR1_QC_tpm,-1.6381432830162517
5GB1_FM11_TR2_QC_tpm,-0.8600562842073023
5GB1_FM12_TR1_tpm,-1.6103582058138866
5GB1_FM12_TR1_QC_tpm,-1.6489764509253444
5GB1_FM12_TR2_tpm,-1.5776166101799722
5GB1_FM12_TR2_QC_tpm,-1.8560086866396184
5GB1_FM14_TR1_tpm,-0.97488120846468
5GB1_FM14_TR1_QC_tpm,-1.0687647192181498
5GB1_FM14_TR2_tpm,-1.3258983828980186
5GB1_FM14_TR2_QC_tpm,-1.426632082747612
5GB1_FM18_TR1_QC_tpm,-1.9923279496958228
5GB1_FM18_TR2_tpm,-1.730593423574195
5GB1_FM18_TR2_QC_tpm,-1.7163508888779635
5GB1_FM18_TR3_tpm,-2.137030697276652
5GB1_FM18_TR3_QC_tpm,-2.132315374849336
5GB1_FM19_TR1_tpm,-0.7364629578905557
5GB1_FM19_TR1_QC_tpm,-0.49884552525437
5GB1_FM19_TR1_UW_tpm,-0.525984920662177
5GB1_FM19_TR3_tpm,-0.5020328665497926
5GB1_FM19_TR3_QC_tpm,-0.5374790792484383
5GB1_FM20_TR1_QC_tpm,-0.2336838303384425
5GB1_FM20_TR2_QC_tpm,0.4433129176732633
5GB1_FM20_TR3_tpm,0.3290234688691464
5GB1_FM20_TR3_QC_tpm,0.1743101472931716
5GB1_FM20_TR3_UW_tpm,0.2595262670039115
5GB1_FM21_TR1_tpm,-0.1265505187854581
5GB1_FM21_TR1_QC_tpm,-0.194404612762729
5GB1_FM21_TR2_tpm,-0.0293864115194155
5GB1_FM21_TR2_QC_tpm,-0.0904455738005145
5GB1_FM21_TR2_UW_tpm,-0.0900059679250206
5GB1_FM22_TR1_tpm,-0.3884321050924466
5GB1_FM22_TR1_QC_tpm,-0.396863274246197
5GB1_FM22_TR3_tpm,-0.5547473307855348
5GB1_FM22_TR3_QC_tpm,-0.5404355291268317
5GB1_FM22_TR3_UW_tpm,-0.3779251638893246
5GB1_FM23_TR3_tpm,-1.7582771231514434
5GB1_FM23_TR3_QC_tpm,-1.7874191301697708
5GB1_FM34_T0_TR1_QC_tpm,-0.9481066391926688
5GB1_FM34_T3_TR3_QC_tpm,-0.3384624004186243
5GB1_FM34_T4_TR3_QC_tpm,-0.4570157316483989
5GB1_FM34_T5_TR2_QC_tpm,-0.1848953589013691
5GB1_FM34_T6_TR3_QC_tpm,-0.4257398222013284
5GB1_FM34_T7_TR3_QC_tpm,-0.5245771654533575
5GB1_FM34_T8_TR1_QC_tpm,-0.1589741201045109
5GB1_FM40_T0_TR1_QC_tpm,-0.7520794033872278
5GB1_FM40_T0m_TR2_tpm,-0.4662155669631866
5GB1_FM40_T10m_TR3_tpm,-0.6391209384462382
5GB1_FM40_T10m_TR3_QC_tpm,-0.625563804115246
5GB1_FM40_T150m_TR1_QC_tpm,-0.4159801356174188
5GB1_FM40_T150m_TR1_remake_tpm,-0.3025666594589582
5GB1_FM40_T180m_TR1_tpm,-0.2145869016901729
5GB1_FM40_T180m_TR1_QC_tpm,-0.144214460391006
5GB1_FM40_T20m_TR2_tpm,-0.8026291568724915
5GB1_FM40_T20m_TR2_QC_tpm,-1.2454323590198078
5GB1_FM40_T40m_TR1_tpm,-0.7083446464135301
5GB1_FM40_T40m_TR1_QC_tpm,-0.6835172574650894
5GB1_FM40_T60m_TR1_tpm,-0.2368186888839449
5GB1_FM40_T60m_TR1_QC_tpm,-0.61430634592916
5GB1_FM40_T90m_TR2_tpm,-0.0895028564076794
5GB1_FM40_T90m_TR2_QC_tpm,-0.0310085018211845
5GB1_FM69_t3_TR1_tpm,-1.6259969348109733
5GB1_FM69_t3_TR1_UW_tpm,-1.8916661321369013
5GB1_FM69_t4_TR1_tpm,-1.6186823027748876
5GB1_FM69_t4_TR1_UW_tpm,-2.0080151363289254
5GB1_FM80_t2_TR1_tpm,-1.365628046115253
5GB1_FM80_t4_TR1_tpm,-1.6205663217240105
5GB1_FM81_t1_TR3_tpm,-1.8678556685503152
5GB1_FM81_t2_TR3_tpm,-1.7658894511398833
5GB1_LTrecycle_TR1_tpm,-2.7069720021093
5GB1_LTrecycle_TR1_QC_tpm,-3.051119641638886
5GB1_vial_wLa_TR3_tpm,-2.89280789428396
5GB1_vial_woLa_TR2_tpm,-3.490758382167358
5GB1_FM_85_TR1_tpm,-2.669208946060406
5GB1_FM_85_TR2_tpm,-1.972504163281668
5GB1_pA9_red_tpm,-1.4043401352958345
5GB1_pA9_yellow_tpm,-1.397734541174971
5GB1C-5G-La-BR1_tpm,-1.6915662469980273
5GB1C-5G-La-BR2_tpm,-1.521175386290345
5GB1C-5G-N-BR1_tpm,-1.2988552910836662
5GB1C-5G-N-BR2_tpm,-1.544828173355719
5GB1C-JG15-La-BR1_tpm,-1.8808828371925843
5GB1C-JG15-La-BR2_tpm,-1.70422300270089
5GB1C-JG15-N-BR1_tpm,-1.7054023658947193
5GB1C-JG15-N-BR2_tpm,-1.36565713026887
