,EQU24_RS06205
5GB1_FM03_TR1_QC_tpm,-7.051689544516273
5GB1_FM03_TR2_QC_tpm,0.9480930065256796
5GB1_FM11_TR1_QC_tpm,0.9407940279548284
5GB1_FM11_TR2_QC_tpm,1.3604897741810529
5GB1_FM12_TR1_tpm,0.4884324921953047
5GB1_FM12_TR1_QC_tpm,-0.0358771800946756
5GB1_FM12_TR2_tpm,0.1625513034387484
5GB1_FM12_TR2_QC_tpm,1.1317895266500675
5GB1_FM14_TR1_tpm,0.1727144662085089
5GB1_FM14_TR1_QC_tpm,0.8392723908466784
5GB1_FM14_TR2_tpm,-0.3026756633772478
5GB1_FM14_TR2_QC_tpm,0.2826671901615299
5GB1_FM18_TR1_QC_tpm,0.5183533182346753
5GB1_FM18_TR2_tpm,1.2215022687183534
5GB1_FM18_TR2_QC_tpm,0.9770853364403094
5GB1_FM18_TR3_tpm,-0.2496186549097794
5GB1_FM18_TR3_QC_tpm,0.2701767409413458
5GB1_FM19_TR1_tpm,1.045237453273015
5GB1_FM19_TR1_QC_tpm,1.2203338458131452
5GB1_FM19_TR1_UW_tpm,1.8000151359801582
5GB1_FM19_TR3_tpm,1.538096471208641
5GB1_FM19_TR3_QC_tpm,2.121954815122353
5GB1_FM20_TR1_QC_tpm,-7.051689544516273
5GB1_FM20_TR2_QC_tpm,1.974498016683927
5GB1_FM20_TR3_tpm,1.62923562219908
5GB1_FM20_TR3_QC_tpm,1.5596390385337795
5GB1_FM20_TR3_UW_tpm,1.6426739109234416
5GB1_FM21_TR1_tpm,1.7550201968696817
5GB1_FM21_TR1_QC_tpm,0.3167565057982436
5GB1_FM21_TR2_tpm,0.8923089515503999
5GB1_FM21_TR2_QC_tpm,1.5736446435347815
5GB1_FM21_TR2_UW_tpm,1.811509196413528
5GB1_FM22_TR1_tpm,1.5908305671089853
5GB1_FM22_TR1_QC_tpm,1.4625877817613724
5GB1_FM22_TR3_tpm,1.3167189673743254
5GB1_FM22_TR3_QC_tpm,1.646045038518304
5GB1_FM22_TR3_UW_tpm,1.872578391135723
5GB1_FM23_TR3_tpm,1.062896084771462
5GB1_FM23_TR3_QC_tpm,0.8083147212928923
5GB1_FM34_T0_TR1_QC_tpm,-0.3157829067024195
5GB1_FM34_T3_TR3_QC_tpm,0.2632101739951106
5GB1_FM34_T4_TR3_QC_tpm,1.6156606080717997
5GB1_FM34_T5_TR2_QC_tpm,1.1212189507093124
5GB1_FM34_T6_TR3_QC_tpm,-0.058589396535282
5GB1_FM34_T7_TR3_QC_tpm,-0.2599056740766809
5GB1_FM34_T8_TR1_QC_tpm,-0.1581816406218809
5GB1_FM40_T0_TR1_QC_tpm,2.339927102167138
5GB1_FM40_T0m_TR2_tpm,1.1533152432533682
5GB1_FM40_T10m_TR3_tpm,0.5595300944910606
5GB1_FM40_T10m_TR3_QC_tpm,1.1531626142716704
5GB1_FM40_T150m_TR1_QC_tpm,-0.2104988507232226
5GB1_FM40_T150m_TR1_remake_tpm,0.7823322429628339
5GB1_FM40_T180m_TR1_tpm,0.4308637383634524
5GB1_FM40_T180m_TR1_QC_tpm,0.8142132030795728
5GB1_FM40_T20m_TR2_tpm,0.8881609907508041
5GB1_FM40_T20m_TR2_QC_tpm,1.228380910053563
5GB1_FM40_T40m_TR1_tpm,0.0296427797170475
5GB1_FM40_T40m_TR1_QC_tpm,0.1250789331205984
5GB1_FM40_T60m_TR1_tpm,1.3930426747557183
5GB1_FM40_T60m_TR1_QC_tpm,0.547573736605468
5GB1_FM40_T90m_TR2_tpm,1.1101933700530469
5GB1_FM40_T90m_TR2_QC_tpm,0.7440452801985267
5GB1_FM69_t3_TR1_tpm,-0.1044188467124266
5GB1_FM69_t3_TR1_UW_tpm,-7.051689544516273
5GB1_FM69_t4_TR1_tpm,-0.3846833250785827
5GB1_FM69_t4_TR1_UW_tpm,-0.0142259107230586
5GB1_FM80_t2_TR1_tpm,-0.3751798137321008
5GB1_FM80_t4_TR1_tpm,0.0544544507240806
5GB1_FM81_t1_TR3_tpm,0.5233061785697584
5GB1_FM81_t2_TR3_tpm,-0.0804347820498148
5GB1_LTrecycle_TR1_tpm,1.083601132191234
5GB1_LTrecycle_TR1_QC_tpm,-0.3923025020688102
5GB1_vial_wLa_TR3_tpm,-7.051689544516273
5GB1_vial_woLa_TR2_tpm,-7.051689544516273
5GB1_FM_85_TR1_tpm,-0.8426668641020092
5GB1_FM_85_TR2_tpm,-0.8567097140103913
5GB1_pA9_red_tpm,0.7930349529833058
5GB1_pA9_yellow_tpm,0.9591018455906488
5GB1C-5G-La-BR1_tpm,0.1109843888784434
5GB1C-5G-La-BR2_tpm,0.3297732453512157
5GB1C-5G-N-BR1_tpm,1.118251863351902
5GB1C-5G-N-BR2_tpm,0.7751029743672464
5GB1C-JG15-La-BR1_tpm,0.7100869825026399
5GB1C-JG15-La-BR2_tpm,1.707321618931606
5GB1C-JG15-N-BR1_tpm,1.8456140619696115
5GB1C-JG15-N-BR2_tpm,0.3773329963418114
