k,name,in_iM,gene_weight,regulator,function,category
46,46,False,-0.0271357072543008,,,
1,1,False,-0.0213056877779422,,,
9,9,False,-0.0208644292917563,,,
0,0,False,0.020134566875835,,,
47,SG_8,False,0.0193824141424002,,,
3,SG_1,False,-0.0187688447642374,,,
11,11,False,-0.0177952900653586,,,
44,SG_7,False,0.0174618861297028,,,
33,33,False,-0.0153658325265755,,,
48,48,False,-0.0140013127085078,,,
16,16,False,0.0139798063096883,,,
25,25,False,-0.0139646973385223,,,
29,29,False,-0.0118600009436059,,,
52,52,False,0.0116674611236098,,,
27,27,False,-0.0111901780669831,,,
4,4,False,-0.0104219251600493,,,
35,35,False,0.0098421757508515,,,
41,41,False,-0.0098047597817099,,,
28,28,False,0.0096306504013567,,,
31,31,False,-0.0092370233573994,,,
40,SG_6,False,-0.0092020900245971,,,
42,42,False,-0.0084380225546827,,,
17,17,False,-0.0080246716127227,,,
6,6,False,0.0075480235470822,,,
15,15,False,0.0074732515389139,,,
20,20,False,-0.007212091024804,,,
7,7,False,0.0066965216476276,,,
36,36,False,0.0066860093376022,,,
45,45,False,-0.0065507926621431,,,
13,13,False,-0.0060043376333391,,,
12,SG_2,False,0.0056504065313275,,,
22,22,False,0.0055758048225185,,,
5,5,False,-0.0055602470983261,,,
18,18,False,0.0053579285150388,,,
38,SG_5,False,-0.004882431095771,,,
10,10,False,0.0048714744260919,,,
50,SG_9,False,-0.0047628601360907,,,
2,2,False,0.0047327638958345,,,
19,19,False,0.0046300758866543,,,
26,26,False,0.0042590097981706,,,
23,23,False,0.0038895390867799,,,
30,30,False,0.0037418094283589,,,
37,SG_4,False,0.0036370433026597,,,
32,32,False,-0.003076689593395,,,
49,49,False,-0.0030480674874079,,,
14,14,False,-0.0030389589960268,,,
43,43,False,0.002688221957372,,,
51,51,False,0.002651295844732,,,
21,21,False,0.0024482378389327,,,
24,24,False,-0.0019115952415709,,,
39,39,False,-0.0016705554513709,,,
34,SG_3,False,0.0014560359063808,,,
8,8,False,0.0004221693845334,,,
