,EQU24_RS13050
5GB1_FM03_TR1_QC_tpm,-0.0164209839836586
5GB1_FM03_TR2_QC_tpm,-0.3123563622719225
5GB1_FM11_TR1_QC_tpm,0.0949944432088347
5GB1_FM11_TR2_QC_tpm,0.2666421642618988
5GB1_FM12_TR1_tpm,-0.4610438278661357
5GB1_FM12_TR1_QC_tpm,-0.3454260483736555
5GB1_FM12_TR2_tpm,-0.6567560031744071
5GB1_FM12_TR2_QC_tpm,-0.4977329566388362
5GB1_FM14_TR1_tpm,-0.0489421804874088
5GB1_FM14_TR1_QC_tpm,0.056097983506802
5GB1_FM14_TR2_tpm,-0.0492437525131483
5GB1_FM14_TR2_QC_tpm,-0.0637952219393374
5GB1_FM18_TR1_QC_tpm,-1.2419722220806722
5GB1_FM18_TR2_tpm,-0.955536589445198
5GB1_FM18_TR2_QC_tpm,-0.8070752381621733
5GB1_FM18_TR3_tpm,-0.6868996151812823
5GB1_FM18_TR3_QC_tpm,-0.7301459915703026
5GB1_FM19_TR1_tpm,-0.3430221152312662
5GB1_FM19_TR1_QC_tpm,-0.273070046059729
5GB1_FM19_TR1_UW_tpm,-0.233932208170041
5GB1_FM19_TR3_tpm,-0.1100099335296742
5GB1_FM19_TR3_QC_tpm,0.1943688173745896
5GB1_FM20_TR1_QC_tpm,0.7526909436886
5GB1_FM20_TR2_QC_tpm,-0.306163535960267
5GB1_FM20_TR3_tpm,0.1029274106259774
5GB1_FM20_TR3_QC_tpm,0.3677090600852608
5GB1_FM20_TR3_UW_tpm,-0.0140340447794673
5GB1_FM21_TR1_tpm,-0.1132487320471145
5GB1_FM21_TR1_QC_tpm,0.0181330617505279
5GB1_FM21_TR2_tpm,-0.1649718633657824
5GB1_FM21_TR2_QC_tpm,-0.1138462059768983
5GB1_FM21_TR2_UW_tpm,-0.200418747765259
5GB1_FM22_TR1_tpm,-0.4169502391716291
5GB1_FM22_TR1_QC_tpm,-0.0843593714981527
5GB1_FM22_TR3_tpm,-0.2777761367656048
5GB1_FM22_TR3_QC_tpm,-0.3799921278149547
5GB1_FM22_TR3_UW_tpm,-0.0853507280800252
5GB1_FM23_TR3_tpm,-1.824890292187333
5GB1_FM23_TR3_QC_tpm,-1.8422698984277013
5GB1_FM34_T0_TR1_QC_tpm,0.2897871910159852
5GB1_FM34_T3_TR3_QC_tpm,-0.2231611585054147
5GB1_FM34_T4_TR3_QC_tpm,-0.480242619197734
5GB1_FM34_T5_TR2_QC_tpm,-0.0717007356654169
5GB1_FM34_T6_TR3_QC_tpm,-0.3247485316194614
5GB1_FM34_T7_TR3_QC_tpm,-0.5275529107972958
5GB1_FM34_T8_TR1_QC_tpm,0.2481325358360528
5GB1_FM40_T0_TR1_QC_tpm,0.2481838144462469
5GB1_FM40_T0m_TR2_tpm,0.3964820820375414
5GB1_FM40_T10m_TR3_tpm,-0.1670195223945554
5GB1_FM40_T10m_TR3_QC_tpm,-0.3790463025134651
5GB1_FM40_T150m_TR1_QC_tpm,-0.2853206309524019
5GB1_FM40_T150m_TR1_remake_tpm,-0.23561071737157
5GB1_FM40_T180m_TR1_tpm,-0.5460165276194759
5GB1_FM40_T180m_TR1_QC_tpm,-0.6257560068625447
5GB1_FM40_T20m_TR2_tpm,0.0101555093486047
5GB1_FM40_T20m_TR2_QC_tpm,-0.2941224049109903
5GB1_FM40_T40m_TR1_tpm,-0.0738029351583358
5GB1_FM40_T40m_TR1_QC_tpm,-0.1301211157705881
5GB1_FM40_T60m_TR1_tpm,0.2522660771568601
5GB1_FM40_T60m_TR1_QC_tpm,-0.3256316036604025
5GB1_FM40_T90m_TR2_tpm,-0.2689969007903392
5GB1_FM40_T90m_TR2_QC_tpm,-0.4369619867556888
5GB1_FM69_t3_TR1_tpm,0.942467744597692
5GB1_FM69_t3_TR1_UW_tpm,1.3793415411496333
5GB1_FM69_t4_TR1_tpm,0.997453212409854
5GB1_FM69_t4_TR1_UW_tpm,0.9414930894615804
5GB1_FM80_t2_TR1_tpm,0.5365254449051711
5GB1_FM80_t4_TR1_tpm,0.5514461264680421
5GB1_FM81_t1_TR3_tpm,0.6525239565243388
5GB1_FM81_t2_TR3_tpm,0.7293862606025416
5GB1_LTrecycle_TR1_tpm,0.1202625819683267
5GB1_LTrecycle_TR1_QC_tpm,-0.2464756514664245
5GB1_vial_wLa_TR3_tpm,1.472600377945048
5GB1_vial_woLa_TR2_tpm,1.9087159671086469
5GB1_FM_85_TR1_tpm,0.9690513373582248
5GB1_FM_85_TR2_tpm,0.8428322022338839
5GB1_pA9_red_tpm,0.4464576041978323
5GB1_pA9_yellow_tpm,0.4453332006042951
5GB1C-5G-La-BR1_tpm,1.86355745008524
5GB1C-5G-La-BR2_tpm,1.7799403524454207
5GB1C-5G-N-BR1_tpm,1.9157439926572937
5GB1C-5G-N-BR2_tpm,1.1256951972223497
5GB1C-JG15-La-BR1_tpm,2.0336175456276773
5GB1C-JG15-La-BR2_tpm,2.156710538942644
5GB1C-JG15-N-BR1_tpm,1.8174378053222149
5GB1C-JG15-N-BR2_tpm,2.175220322007289
