,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.983724378680108e-16,0.3011516236023023,12.0,0.0,-0.0164209839836586,1.0,-0.3123563622719225,22.0,0.7526909436886,23.0,-0.306163535960267,24.0,0.1029274106259774,25.0,0.3677090600852608,26.0,-0.0140340447794673,27.0,-0.1132487320471145,28.0,0.0181330617505279,29.0,-0.1649718633657824,30.0,-0.1138462059768983,31.0,-0.200418747765259
1,5G__lowO2_fast_growth,-0.13737145678964616,0.22569296444868914,12.0,2.0,0.0949944432088347,3.0,0.2666421642618988,17.0,-0.3430221152312662,18.0,-0.273070046059729,19.0,-0.233932208170041,20.0,-0.1100099335296742,21.0,0.1943688173745896,32.0,-0.4169502391716291,33.0,-0.0843593714981527,34.0,-0.2777761367656048,35.0,-0.3799921278149547,36.0,-0.0853507280800252
2,5G__lowCH4,-0.2583552509357659,0.26430629491940216,8.0,4.0,-0.4610438278661357,5.0,-0.3454260483736555,6.0,-0.6567560031744071,7.0,-0.4977329566388362,8.0,-0.0489421804874088,9.0,0.056097983506802,10.0,-0.0492437525131483,11.0,-0.0637952219393374,,,,,,,,
3,5G__MeOH,-1.1555414067220948,0.4981818983753,7.0,12.0,-1.2419722220806722,13.0,-0.955536589445198,14.0,-0.8070752381621733,15.0,-0.6868996151812823,16.0,-0.7301459915703026,37.0,-1.824890292187333,38.0,-1.8422698984277013,,,,,,,,,,
4,5G__NoCu,0.31148436249992445,0.07649293745469182,3.0,39.0,0.2897871910159852,46.0,0.2481838144462469,47.0,0.3964820820375414,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3745462755510622,0.1621349883128096,7.0,40.0,-0.2231611585054147,50.0,-0.2853206309524019,51.0,-0.23561071737157,52.0,-0.5460165276194759,53.0,-0.6257560068625447,60.0,-0.2689969007903392,61.0,-0.4369619867556888,,,,,,,,,,
6,5G__highCu,-0.23122245228877106,0.32163577785937564,5.0,41.0,-0.480242619197734,42.0,-0.0717007356654169,43.0,-0.3247485316194614,44.0,-0.5275529107972958,45.0,0.2481325358360528,,,,,,,,,,,,,,
7,5G__lowCu,-0.13841528723785906,0.2059697976526799,8.0,48.0,-0.1670195223945554,49.0,-0.3790463025134651,54.0,0.0101555093486047,55.0,-0.2941224049109903,56.0,-0.0738029351583358,57.0,-0.1301211157705881,58.0,0.2522660771568601,59.0,-0.3256316036604025,,,,,,,,
8,5G__highO2_slow_growth,1.0651888969046899,0.21106171359947,4.0,62.0,0.942467744597692,63.0,1.3793415411496333,64.0,0.997453212409854,65.0,0.9414930894615804,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6174704471250234,0.09067377814658864,4.0,66.0,0.5365254449051711,67.0,0.5514461264680421,68.0,0.6525239565243388,69.0,0.7293862606025416,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0631065347490489,0.2593230917820876,2.0,70.0,0.1202625819683267,71.0,-0.2464756514664245,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.8612852530092059,0.2620460868239195,5.0,72.0,1.472600377945048,78.0,1.86355745008524,79.0,1.7799403524454207,82.0,2.0336175456276773,83.0,2.156710538942644,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.788562656863559,0.3938093140725698,5.0,73.0,1.9087159671086469,80.0,1.9157439926572937,81.0,1.1256951972223497,84.0,1.8174378053222149,85.0,2.175220322007289,,,,,,,,,,,,,,
13,5G__aa3_KO,0.9059417697960543,0.0892504063619226,2.0,74.0,0.9690513373582248,75.0,0.8428322022338839,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.44589540240106373,0.0007950734057806875,2.0,76.0,0.4464576041978323,77.0,0.4453332006042951,,,,,,,,,,,,,,,,,,,,
