,EQU24_RS02980
5GB1_FM03_TR1_QC_tpm,-0.6753624918978005
5GB1_FM03_TR2_QC_tpm,-0.423560781433193
5GB1_FM11_TR1_QC_tpm,0.3515737106735601
5GB1_FM11_TR2_QC_tpm,0.695309607305858
5GB1_FM12_TR1_tpm,-0.3917308560071362
5GB1_FM12_TR1_QC_tpm,-0.4471066083005102
5GB1_FM12_TR2_tpm,-0.4397387446092287
5GB1_FM12_TR2_QC_tpm,-0.4873359717067904
5GB1_FM14_TR1_tpm,-0.1083484979323339
5GB1_FM14_TR1_QC_tpm,-0.0168284234496951
5GB1_FM14_TR2_tpm,-0.4310543567519467
5GB1_FM14_TR2_QC_tpm,-0.3478998707062999
5GB1_FM18_TR1_QC_tpm,-0.9375407966523026
5GB1_FM18_TR2_tpm,-0.7303362282945418
5GB1_FM18_TR2_QC_tpm,-0.6505802359007733
5GB1_FM18_TR3_tpm,-0.9666952960332428
5GB1_FM18_TR3_QC_tpm,-1.0134896181382178
5GB1_FM19_TR1_tpm,-0.0376774408697402
5GB1_FM19_TR1_QC_tpm,-0.2441312900816665
5GB1_FM19_TR1_UW_tpm,-0.0749745425604375
5GB1_FM19_TR3_tpm,0.2821121487896691
5GB1_FM19_TR3_QC_tpm,0.4682861793082686
5GB1_FM20_TR1_QC_tpm,0.0794534780300422
5GB1_FM20_TR2_QC_tpm,-0.0960229420501379
5GB1_FM20_TR3_tpm,0.3813745175188092
5GB1_FM20_TR3_QC_tpm,-0.0102726980314216
5GB1_FM20_TR3_UW_tpm,0.1363555340715256
5GB1_FM21_TR1_tpm,0.2090433732519239
5GB1_FM21_TR1_QC_tpm,-0.0432008900622697
5GB1_FM21_TR2_tpm,0.3052680605422821
5GB1_FM21_TR2_QC_tpm,0.0377088646238155
5GB1_FM21_TR2_UW_tpm,0.0992159754364161
5GB1_FM22_TR1_tpm,0.104112970180493
5GB1_FM22_TR1_QC_tpm,-0.0080459952373823
5GB1_FM22_TR3_tpm,0.4219266906374965
5GB1_FM22_TR3_QC_tpm,0.1324709086219249
5GB1_FM22_TR3_UW_tpm,0.2103138476568764
5GB1_FM23_TR3_tpm,-1.1295405899496318
5GB1_FM23_TR3_QC_tpm,-1.080916805000208
5GB1_FM34_T0_TR1_QC_tpm,-0.0495067247987375
5GB1_FM34_T3_TR3_QC_tpm,-0.4500960304600179
5GB1_FM34_T4_TR3_QC_tpm,-0.2642368507703976
5GB1_FM34_T5_TR2_QC_tpm,0.0341861617827694
5GB1_FM34_T6_TR3_QC_tpm,-0.1336574698955601
5GB1_FM34_T7_TR3_QC_tpm,0.0858773803653702
5GB1_FM34_T8_TR1_QC_tpm,-0.0520809318330446
5GB1_FM40_T0_TR1_QC_tpm,0.2149102984665925
5GB1_FM40_T0m_TR2_tpm,0.1160461909518257
5GB1_FM40_T10m_TR3_tpm,-0.0884756807451108
5GB1_FM40_T10m_TR3_QC_tpm,-0.0430998536383429
5GB1_FM40_T150m_TR1_QC_tpm,-0.4536735119563051
5GB1_FM40_T150m_TR1_remake_tpm,-0.5614334528620795
5GB1_FM40_T180m_TR1_tpm,-0.7078070977582813
5GB1_FM40_T180m_TR1_QC_tpm,-0.7332933644533295
5GB1_FM40_T20m_TR2_tpm,-0.1095746142388973
5GB1_FM40_T20m_TR2_QC_tpm,0.0111480074657643
5GB1_FM40_T40m_TR1_tpm,-0.2980877828888602
5GB1_FM40_T40m_TR1_QC_tpm,-0.0677257748329305
5GB1_FM40_T60m_TR1_tpm,-0.2827129816420362
5GB1_FM40_T60m_TR1_QC_tpm,-0.043376416910883
5GB1_FM40_T90m_TR2_tpm,-0.3917066641545386
5GB1_FM40_T90m_TR2_QC_tpm,-0.5260239880860249
5GB1_FM69_t3_TR1_tpm,0.3892333273855994
5GB1_FM69_t3_TR1_UW_tpm,-0.1506112948809512
5GB1_FM69_t4_TR1_tpm,0.6496614240429377
5GB1_FM69_t4_TR1_UW_tpm,-0.2155679785516415
5GB1_FM80_t2_TR1_tpm,1.4271729946463587
5GB1_FM80_t4_TR1_tpm,1.6637185849949052
5GB1_FM81_t1_TR3_tpm,1.5090564399306905
5GB1_FM81_t2_TR3_tpm,1.694505361854694
5GB1_LTrecycle_TR1_tpm,-0.2565183761883229
5GB1_LTrecycle_TR1_QC_tpm,-0.2290092545232989
5GB1_vial_wLa_TR3_tpm,1.5324458141433963
5GB1_vial_woLa_TR2_tpm,1.5051953848464483
5GB1_FM_85_TR1_tpm,1.478231215763949
5GB1_FM_85_TR2_tpm,1.358729627820976
5GB1_pA9_red_tpm,1.100800793019535
5GB1_pA9_yellow_tpm,1.027240782667283
5GB1C-5G-La-BR1_tpm,2.3201561654075
5GB1C-5G-La-BR2_tpm,2.275585717733625
5GB1C-5G-N-BR1_tpm,2.4307680829554705
5GB1C-5G-N-BR2_tpm,1.81098230586936
5GB1C-JG15-La-BR1_tpm,1.9806145699394493
5GB1C-JG15-La-BR2_tpm,2.224195293865103
5GB1C-JG15-N-BR1_tpm,2.2363947802910253
5GB1C-JG15-N-BR2_tpm,2.257747322448532
