k,name,in_iM,gene_weight,regulator,function,category
16,16,False,0.0358816459315684,,,
2,2,False,0.0298463559188583,,,
14,14,False,-0.0255004281284237,,,
10,10,False,0.0212359125264938,,,
9,9,False,-0.019920920576537,,,
51,51,False,-0.0196216257828645,,,
33,33,False,0.0190785467576206,,,
28,28,False,0.0173305457474521,,,
41,41,False,-0.0156468963872795,,,
23,23,False,0.0150406065223328,,,
20,20,False,0.0140866066914263,,,
42,42,False,-0.0136871510524827,,,
43,43,False,-0.0135391823382415,,,
31,31,False,-0.0096069105906135,,,
26,26,False,-0.0093664260091698,,,
29,29,False,-0.0091801715034574,,,
0,0,False,0.0091344220380305,,,
22,22,False,0.0090250098715441,,,
44,SG_7,False,0.0087065702983344,,,
45,45,False,-0.0082573357485187,,,
1,1,False,-0.0078655543090682,,,
48,48,False,0.0062797063367416,,,
30,30,False,0.0061262262107813,,,
19,19,False,-0.0059208070433578,,,
8,8,False,-0.0059175777262127,,,
18,18,False,-0.0058490197684899,,,
49,49,False,0.005757030759355,,,
7,7,False,-0.0056956814412743,,,
47,SG_8,False,-0.0047283998995365,,,
13,13,False,0.0046201437590411,,,
11,11,False,-0.004486953292845,,,
6,6,False,0.0043604507899877,,,
52,52,False,0.0042344904483819,,,
5,5,False,-0.0041319553754187,,,
50,SG_9,False,-0.00386170426355,,,
21,21,False,-0.0038290617809448,,,
27,27,False,-0.0033036389653237,,,
37,SG_4,False,-0.003040952315117,,,
40,SG_6,False,0.0030360522671001,,,
46,46,False,-0.0023944044296584,,,
34,SG_3,False,-0.0023401489487208,,,
15,15,False,-0.002335240877647,,,
32,32,False,0.0022869045057136,,,
39,39,False,0.0022760731872551,,,
3,SG_1,False,0.0021985899028156,,,
24,24,False,-0.002019316496612,,,
38,SG_5,False,0.0019180285840947,,,
25,25,False,-0.0010059189006732,,,
17,17,False,-0.0006629200316241,,,
12,SG_2,False,0.0006204404585187,,,
4,4,False,0.000357537210725,,,
35,35,False,0.0001719526353519,,,
36,36,False,-0.0001482088940203,,,
