,EQU24_RS11570
5GB1_FM03_TR1_QC_tpm,-0.1162393924048279
5GB1_FM03_TR2_QC_tpm,-0.2138835213332113
5GB1_FM11_TR1_QC_tpm,-0.7455215711583012
5GB1_FM11_TR2_QC_tpm,-0.287633314266543
5GB1_FM12_TR1_tpm,-0.8315273327661554
5GB1_FM12_TR1_QC_tpm,-0.8207983402022778
5GB1_FM12_TR2_tpm,-0.7358109988436512
5GB1_FM12_TR2_QC_tpm,-0.821785170607555
5GB1_FM14_TR1_tpm,-0.3277474565753078
5GB1_FM14_TR1_QC_tpm,-0.3111575738686118
5GB1_FM14_TR2_tpm,-0.5861679746187773
5GB1_FM14_TR2_QC_tpm,-0.5307246031632973
5GB1_FM18_TR1_QC_tpm,-2.0067052031745787
5GB1_FM18_TR2_tpm,-1.684956518549205
5GB1_FM18_TR2_QC_tpm,-1.811058506571782
5GB1_FM18_TR3_tpm,-1.6879538368849465
5GB1_FM18_TR3_QC_tpm,-1.6409334279536143
5GB1_FM19_TR1_tpm,-1.500622606100686
5GB1_FM19_TR1_QC_tpm,-0.5933731428874598
5GB1_FM19_TR1_UW_tpm,-0.6422796855883028
5GB1_FM19_TR3_tpm,-0.5975612223594995
5GB1_FM19_TR3_QC_tpm,-0.5107491759401226
5GB1_FM20_TR1_QC_tpm,0.2668927364664952
5GB1_FM20_TR2_QC_tpm,0.24234202730202
5GB1_FM20_TR3_tpm,-0.1556385953394912
5GB1_FM20_TR3_QC_tpm,0.3764492679707514
5GB1_FM20_TR3_UW_tpm,0.4313348402587698
5GB1_FM21_TR1_tpm,-0.0907034984808534
5GB1_FM21_TR1_QC_tpm,-0.0990700051501205
5GB1_FM21_TR2_tpm,-0.481344224788665
5GB1_FM21_TR2_QC_tpm,-0.1427477321076429
5GB1_FM21_TR2_UW_tpm,-0.0173919023932285
5GB1_FM22_TR1_tpm,-0.1057384982132356
5GB1_FM22_TR1_QC_tpm,-0.033455484405553
5GB1_FM22_TR3_tpm,-0.9226154805944562
5GB1_FM22_TR3_QC_tpm,0.0261949333682842
5GB1_FM22_TR3_UW_tpm,-0.0417508405591595
5GB1_FM23_TR3_tpm,-2.080769378360421
5GB1_FM23_TR3_QC_tpm,-2.113608740652084
5GB1_FM34_T0_TR1_QC_tpm,0.0503002631408344
5GB1_FM34_T3_TR3_QC_tpm,-0.1060372613718501
5GB1_FM34_T4_TR3_QC_tpm,0.1294978476050312
5GB1_FM34_T5_TR2_QC_tpm,0.2872229581239809
5GB1_FM34_T6_TR3_QC_tpm,0.0367065514639426
5GB1_FM34_T7_TR3_QC_tpm,-0.0534741021351257
5GB1_FM34_T8_TR1_QC_tpm,0.2718699170320517
5GB1_FM40_T0_TR1_QC_tpm,-0.268084310919459
5GB1_FM40_T0m_TR2_tpm,0.4255464160095172
5GB1_FM40_T10m_TR3_tpm,0.1581353116526065
5GB1_FM40_T10m_TR3_QC_tpm,0.150842170902778
5GB1_FM40_T150m_TR1_QC_tpm,-0.0466145447599881
5GB1_FM40_T150m_TR1_remake_tpm,0.0684874719325794
5GB1_FM40_T180m_TR1_tpm,-0.167965414621471
5GB1_FM40_T180m_TR1_QC_tpm,-0.13506375009496
5GB1_FM40_T20m_TR2_tpm,0.3238065169941588
5GB1_FM40_T20m_TR2_QC_tpm,-0.3737947574107378
5GB1_FM40_T40m_TR1_tpm,-0.176850129399952
5GB1_FM40_T40m_TR1_QC_tpm,-0.12720075261835
5GB1_FM40_T60m_TR1_tpm,0.2672490236645242
5GB1_FM40_T60m_TR1_QC_tpm,-0.5622079630993255
5GB1_FM40_T90m_TR2_tpm,-0.1784685986013476
5GB1_FM40_T90m_TR2_QC_tpm,-0.1500538573982801
5GB1_FM69_t3_TR1_tpm,-0.4894929376593069
5GB1_FM69_t3_TR1_UW_tpm,-0.2581360495911982
5GB1_FM69_t4_TR1_tpm,-0.555213804541677
5GB1_FM69_t4_TR1_UW_tpm,-0.3644159348727465
5GB1_FM80_t2_TR1_tpm,-0.6833481198135685
5GB1_FM80_t4_TR1_tpm,-0.877586837327768
5GB1_FM81_t1_TR3_tpm,-1.0037343931678435
5GB1_FM81_t2_TR3_tpm,-0.9256719377365012
5GB1_LTrecycle_TR1_tpm,-0.6960907915892651
5GB1_LTrecycle_TR1_QC_tpm,-0.6141762952716476
5GB1_vial_wLa_TR3_tpm,-1.680668551212662
5GB1_vial_woLa_TR2_tpm,-2.0328576326575165
5GB1_FM_85_TR1_tpm,-0.4219724932334818
5GB1_FM_85_TR2_tpm,-0.570454110254869
5GB1_pA9_red_tpm,-0.3949629941808901
5GB1_pA9_yellow_tpm,-0.4161979439172096
5GB1C-5G-La-BR1_tpm,-0.7079153592776901
5GB1C-5G-La-BR2_tpm,-0.3881856655218207
5GB1C-5G-N-BR1_tpm,-0.4334748505812476
5GB1C-5G-N-BR2_tpm,-0.1347872302782873
5GB1C-JG15-La-BR1_tpm,-0.7416591434527424
5GB1C-JG15-La-BR2_tpm,-0.6564401041092598
5GB1C-JG15-N-BR1_tpm,-0.5873434777366864
5GB1C-JG15-N-BR2_tpm,-0.1539613611989008
