k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0606021429700169,,,
45,45,False,-0.021116837215872,,,
51,51,False,-0.0164684252106433,,,
10,10,False,0.0134817952289724,,,
48,48,False,-0.0125760625237873,,,
17,17,False,-0.0117521614851375,,,
36,36,False,0.0117110020127901,,,
15,15,False,-0.0116866471468705,,,
46,46,False,-0.0114628547696348,,,
25,25,False,-0.0109953065466134,,,
16,16,False,-0.0095251983215962,,,
42,42,False,0.0090923620484233,,,
18,18,False,-0.0090027210256896,,,
27,27,False,-0.0089399218390226,,,
14,14,False,-0.0089169193413137,,,
33,33,False,-0.0084008071551186,,,
29,29,False,0.0074655269190308,,,
41,41,False,-0.0072886772626108,,,
39,39,False,-0.0071876761842278,,,
22,22,False,-0.0068063445763652,,,
44,SG_7,False,0.006684255854114,,,
37,SG_4,False,-0.0065334144693514,,,
50,SG_9,False,0.0058704813743105,,,
34,SG_3,False,-0.0058488139168551,,,
7,7,False,0.0057702366734121,,,
11,11,False,0.0054683192903869,,,
8,8,False,0.0052993785093585,,,
12,SG_2,False,-0.0050922556774661,,,
35,35,False,0.0046107367546266,,,
52,52,False,0.0045478918260237,,,
26,26,False,-0.0044858881890733,,,
23,23,False,0.0044045981935154,,,
40,SG_6,False,0.0042159036653435,,,
31,31,False,0.0038641685747989,,,
5,5,False,-0.0034976485630511,,,
21,21,False,0.003132018011196,,,
28,28,False,-0.0030268393932828,,,
3,SG_1,False,-0.0029666670842713,,,
9,9,False,-0.0026575096457058,,,
6,6,False,0.0023347364570195,,,
1,1,False,0.0019266027032239,,,
13,13,False,0.0016665610363796,,,
0,0,False,0.0015916515162353,,,
2,2,False,-0.0015118639301565,,,
24,24,False,-0.001396503782697,,,
43,43,False,-0.0013879892635054,,,
38,SG_5,False,0.001367323212685,,,
4,4,False,-0.0009155176782076,,,
20,20,False,0.0007775760494382,,,
30,30,False,0.0006645358561801,,,
47,SG_8,False,0.0003688976444611,,,
49,49,False,-0.0002290819410839,,,
32,32,False,0.0001881299372471,,,
