,EQU24_RS08885
5GB1_FM03_TR1_QC_tpm,-0.0622610458200085
5GB1_FM03_TR2_QC_tpm,0.0359971354862729
5GB1_FM11_TR1_QC_tpm,-0.0787628009272731
5GB1_FM11_TR2_QC_tpm,0.2199540665206978
5GB1_FM12_TR1_tpm,0.0315416366201031
5GB1_FM12_TR1_QC_tpm,-0.0315115194053117
5GB1_FM12_TR2_tpm,0.1839442185363813
5GB1_FM12_TR2_QC_tpm,0.0942047494005482
5GB1_FM14_TR1_tpm,0.0940092023019945
5GB1_FM14_TR1_QC_tpm,0.1352421097719069
5GB1_FM14_TR2_tpm,-0.2739059072326721
5GB1_FM14_TR2_QC_tpm,-0.2775706331869649
5GB1_FM18_TR1_QC_tpm,-1.3555573266279497
5GB1_FM18_TR2_tpm,-1.0808737864160545
5GB1_FM18_TR2_QC_tpm,-1.1247719397567026
5GB1_FM18_TR3_tpm,-1.2451956381344846
5GB1_FM18_TR3_QC_tpm,-1.2397353450259656
5GB1_FM19_TR1_tpm,-1.3475083142684037
5GB1_FM19_TR1_QC_tpm,-0.2512696785065582
5GB1_FM19_TR1_UW_tpm,-0.2410224759626871
5GB1_FM19_TR3_tpm,-0.3689942736564484
5GB1_FM19_TR3_QC_tpm,-0.4942778790656872
5GB1_FM20_TR1_QC_tpm,-0.798065317333621
5GB1_FM20_TR2_QC_tpm,0.589887782975036
5GB1_FM20_TR3_tpm,-0.360301395596915
5GB1_FM20_TR3_QC_tpm,0.1515780636997492
5GB1_FM20_TR3_UW_tpm,0.3663434191018337
5GB1_FM21_TR1_tpm,0.108927742837845
5GB1_FM21_TR1_QC_tpm,0.1940199530561974
5GB1_FM21_TR2_tpm,-0.4435825362163399
5GB1_FM21_TR2_QC_tpm,0.1499379544812455
5GB1_FM21_TR2_UW_tpm,0.067518243328692
5GB1_FM22_TR1_tpm,-0.1104321501067753
5GB1_FM22_TR1_QC_tpm,-0.3374975497774848
5GB1_FM22_TR3_tpm,-1.058247958926195
5GB1_FM22_TR3_QC_tpm,-0.298771656834103
5GB1_FM22_TR3_UW_tpm,-0.1333164163031295
5GB1_FM23_TR3_tpm,-1.3894043773835536
5GB1_FM23_TR3_QC_tpm,-1.151248958957857
5GB1_FM34_T0_TR1_QC_tpm,0.6113435289895124
5GB1_FM34_T3_TR3_QC_tpm,0.3545250758152907
5GB1_FM34_T4_TR3_QC_tpm,0.4453415292998715
5GB1_FM34_T5_TR2_QC_tpm,0.7166590483240629
5GB1_FM34_T6_TR3_QC_tpm,0.6107982955704516
5GB1_FM34_T7_TR3_QC_tpm,0.5225490546020399
5GB1_FM34_T8_TR1_QC_tpm,0.7779992296314724
5GB1_FM40_T0_TR1_QC_tpm,0.2335034173744885
5GB1_FM40_T0m_TR2_tpm,0.8995104155112594
5GB1_FM40_T10m_TR3_tpm,0.5232389813866529
5GB1_FM40_T10m_TR3_QC_tpm,0.5971752159484192
5GB1_FM40_T150m_TR1_QC_tpm,0.462220420648328
5GB1_FM40_T150m_TR1_remake_tpm,0.6015188277141679
5GB1_FM40_T180m_TR1_tpm,0.0454582196458428
5GB1_FM40_T180m_TR1_QC_tpm,0.120628986695924
5GB1_FM40_T20m_TR2_tpm,0.7036727319104665
5GB1_FM40_T20m_TR2_QC_tpm,-0.1580297809375013
5GB1_FM40_T40m_TR1_tpm,0.3180016836092285
5GB1_FM40_T40m_TR1_QC_tpm,0.3413365992130712
5GB1_FM40_T60m_TR1_tpm,0.8106420913649668
5GB1_FM40_T60m_TR1_QC_tpm,-0.2598732507554384
5GB1_FM40_T90m_TR2_tpm,0.39337599976374
5GB1_FM40_T90m_TR2_QC_tpm,0.3075847282175665
5GB1_FM69_t3_TR1_tpm,0.7165954198897051
5GB1_FM69_t3_TR1_UW_tpm,1.447107569346194
5GB1_FM69_t4_TR1_tpm,0.6102834464856617
5GB1_FM69_t4_TR1_UW_tpm,1.1873976563135802
5GB1_FM80_t2_TR1_tpm,-0.3253929894632996
5GB1_FM80_t4_TR1_tpm,-0.4499107062012291
5GB1_FM81_t1_TR3_tpm,-0.2906894508036046
5GB1_FM81_t2_TR3_tpm,-0.2561868874424231
5GB1_LTrecycle_TR1_tpm,-1.2720620691093512
5GB1_LTrecycle_TR1_QC_tpm,-1.1705662212169037
5GB1_vial_wLa_TR3_tpm,0.416143139254272
5GB1_vial_woLa_TR2_tpm,0.1358076149717044
5GB1_FM_85_TR1_tpm,0.0068142761282521
5GB1_FM_85_TR2_tpm,0.0565466756914014
5GB1_pA9_red_tpm,0.280738648096027
5GB1_pA9_yellow_tpm,0.1662237146187584
5GB1C-5G-La-BR1_tpm,0.557507797137129
5GB1C-5G-La-BR2_tpm,0.6805524658458841
5GB1C-5G-N-BR1_tpm,0.6948982183716081
5GB1C-5G-N-BR2_tpm,0.6124799967972194
5GB1C-JG15-La-BR1_tpm,0.5149503907212054
5GB1C-JG15-La-BR2_tpm,0.4707517162634076
5GB1C-JG15-N-BR1_tpm,0.7414807700052526
5GB1C-JG15-N-BR2_tpm,0.6989605954496501
