,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.3964523981613297e-15,0.24753190258786564,12.0,0.0,-0.2677565392344174,1.0,-0.308423871057057,22.0,-0.2371671818870107,23.0,0.5250146136971221,24.0,0.0002360486637869,25.0,0.2663107404942604,26.0,0.2611447467709169,27.0,-0.0689725625177217,28.0,-0.1016440723074989,29.0,-0.1360135291098494,30.0,0.0210696967996408,31.0,0.0462019096878112
1,5G__lowO2_fast_growth,-0.5848781189117651,0.2852929060605102,12.0,2.0,-1.1527508237543858,3.0,-0.9712171454057392,17.0,-0.9240374083032724,18.0,-0.4501032656594628,19.0,-0.4543553608975204,20.0,-0.3225388299000471,21.0,-0.3718420400048883,32.0,-0.4112883579936115,33.0,-0.4870849313844987,34.0,-0.7392478530096831,35.0,-0.385769394203491,36.0,-0.3483020164245811
2,5G__lowCH4,-1.0802095126564542,0.24628978734777668,8.0,4.0,-1.3060450199339284,5.0,-1.3428952466654405,6.0,-1.1735703414003016,7.0,-1.2103724085028382,8.0,-0.735489786709099,9.0,-0.6812810569723684,10.0,-1.1113658694733737,11.0,-1.0806563715942827,,,,,,,,
3,5G__MeOH,-1.965030394552845,0.22268118430309614,7.0,12.0,-2.0769817996134483,13.0,-1.8073543128820484,14.0,-1.7269297443902634,15.0,-2.208709148212236,16.0,-2.287576871964614,37.0,-1.815337575625292,38.0,-1.832323309182012,,,,,,,,,,
4,5G__NoCu,-0.5334427251193411,0.14243258412956197,3.0,39.0,-0.6302415396398873,46.0,-0.6001933641134549,47.0,-0.3698932716046812,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.27813046284450926,0.05162845066620609,7.0,40.0,-0.2234345472915349,50.0,-0.3101975703814048,51.0,-0.2277398938708836,52.0,-0.3661223456044498,53.0,-0.3042121857192574,60.0,-0.248430645563265,61.0,-0.2667760514807691,,,,,,,,,,
6,5G__highCu,0.048787644176897,0.1813382295851648,5.0,41.0,-0.0515630888615632,42.0,0.2976001038308116,43.0,-0.0045136014565372,44.0,-0.1603282316697525,45.0,0.1627430390415263,,,,,,,,,,,,,,
7,5G__lowCu,-0.4929169573173229,0.19971109214789629,8.0,48.0,-0.445329445437391,49.0,-0.4032614672979377,54.0,-0.4985925595030416,55.0,-0.8034790394078666,56.0,-0.6077519106619,57.0,-0.5223324769545705,58.0,-0.1009556179394586,59.0,-0.5616331413364168,,,,,,,,
8,5G__highO2_slow_growth,-0.8373394176015558,0.16827833998359337,4.0,62.0,-0.6629897099528943,63.0,-1.0410552828726924,64.0,-0.7432093778798912,65.0,-0.9021032997007454,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.1951425964289044,0.21300762691815722,4.0,66.0,-0.8817023195712723,67.0,-1.3061314709318097,68.0,-1.346668023242727,69.0,-1.2460685719698086,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.14118646623298708,0.010909383087888382,2.0,70.0,-0.1489005649929948,71.0,-0.1334723674729794,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.5257514606420775,0.410290375487083,5.0,72.0,-2.152709497394412,78.0,-1.4626228057667028,79.0,-1.001020557161474,82.0,-1.5158015802918865,83.0,-1.4966028625959114,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.2921670459866723,0.4585984570729329,5.0,73.0,-2.0414526154098205,80.0,-1.256521341892472,81.0,-0.8138934136937568,84.0,-1.2796181279463903,85.0,-1.069349730990922,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9418126839515946,0.13402852155258876,2.0,74.0,-0.8470402074893517,75.0,-1.0365851604138374,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.7615804116181422,0.1396715824286716,2.0,76.0,-0.8603431346925117,77.0,-0.6628176885437727,,,,,,,,,,,,,,,,,,,,
