k,name,in_iM,gene_weight,regulator,function,category
29,29,False,0.0292375673296666,,,
41,41,False,0.0235765342492884,,,
43,43,False,-0.0165234964603201,,,
0,0,False,-0.016303145723775,,,
15,15,False,0.0142960726393511,,,
17,17,False,0.0105454164446413,,,
25,25,False,-0.0099399064953281,,,
19,19,False,-0.0092012047906695,,,
31,31,False,0.0085267352103286,,,
46,46,False,0.0083162841404767,,,
28,28,False,-0.0077328778948065,,,
10,10,False,-0.0069496105607193,,,
38,SG_5,False,-0.0060201150059869,,,
33,33,False,0.0059294446007048,,,
6,6,False,-0.0058104870601442,,,
37,SG_4,False,-0.0057846424433218,,,
20,20,False,-0.005746737532319,,,
9,9,False,0.0056480438902909,,,
18,18,False,0.0056316753885498,,,
45,45,False,-0.0052875177693366,,,
50,SG_9,False,-0.005278948332115,,,
22,22,False,-0.0049406782890583,,,
30,30,False,-0.0048394387586395,,,
47,SG_8,False,-0.0048113985734035,,,
32,32,False,0.0044730578888669,,,
14,14,False,0.0044707742825809,,,
24,24,False,-0.0042028749221266,,,
12,SG_2,False,-0.0040519883032187,,,
3,SG_1,False,0.0038111806341272,,,
49,49,False,0.0035964225129789,,,
35,35,False,-0.0030144272445444,,,
21,21,False,-0.0022286734670849,,,
26,26,False,0.0021899095982291,,,
2,2,False,-0.0020429160754433,,,
36,36,False,-0.002014168729343,,,
44,SG_7,False,0.0020068813154649,,,
51,51,False,0.0019096370241008,,,
7,7,False,0.0019031745296024,,,
52,52,False,0.0018746531247255,,,
39,39,False,0.0016475858684731,,,
27,27,False,0.0013986698883252,,,
8,8,False,-0.0011940908643052,,,
4,4,False,-0.0011361160974218,,,
34,SG_3,False,0.0010904648990135,,,
16,16,False,-0.0010129821329028,,,
23,23,False,0.0009882843212764,,,
5,5,False,0.0009018000006135,,,
42,42,False,-0.0004751919100733,,,
1,1,False,-0.0004700057164592,,,
40,SG_6,False,0.0004490646405016,,,
11,11,False,0.0003495151903745,,,
13,13,False,-0.0003401373025286,,,
48,48,False,0.0002816666180797,,,
