,EQU24_RS03700
5GB1_FM03_TR1_QC_tpm,-0.0566437099950762
5GB1_FM03_TR2_QC_tpm,-0.0904418355752119
5GB1_FM11_TR1_QC_tpm,-0.5074862528258919
5GB1_FM11_TR2_QC_tpm,-0.3272265245906842
5GB1_FM12_TR1_tpm,-0.4672807804511265
5GB1_FM12_TR1_QC_tpm,-0.4771514455994019
5GB1_FM12_TR2_tpm,-0.1452204524510971
5GB1_FM12_TR2_QC_tpm,-0.131088656840129
5GB1_FM14_TR1_tpm,-0.1730924000695264
5GB1_FM14_TR1_QC_tpm,-0.2543717608702414
5GB1_FM14_TR2_tpm,-0.5776761150918102
5GB1_FM14_TR2_QC_tpm,-0.614056470794444
5GB1_FM18_TR1_QC_tpm,-1.199529563549408
5GB1_FM18_TR2_tpm,-0.833918353242824
5GB1_FM18_TR2_QC_tpm,-0.995134525179858
5GB1_FM18_TR3_tpm,-1.3139298656160774
5GB1_FM18_TR3_QC_tpm,-1.3258300368453693
5GB1_FM19_TR1_tpm,-0.472622252744177
5GB1_FM19_TR1_QC_tpm,-0.2670814069935723
5GB1_FM19_TR1_UW_tpm,-0.1857055459219854
5GB1_FM19_TR3_tpm,0.0435615882354349
5GB1_FM19_TR3_QC_tpm,-0.1172112985685789
5GB1_FM20_TR1_QC_tpm,-0.3903156967772485
5GB1_FM20_TR2_QC_tpm,0.4034648181707441
5GB1_FM20_TR3_tpm,0.071150959459973
5GB1_FM20_TR3_QC_tpm,0.0850151014688957
5GB1_FM20_TR3_UW_tpm,0.0851560911186064
5GB1_FM21_TR1_tpm,-0.0656093155852328
5GB1_FM21_TR1_QC_tpm,-0.0610967938041566
5GB1_FM21_TR2_tpm,0.0102964242106038
5GB1_FM21_TR2_QC_tpm,-0.0098655692729625
5GB1_FM21_TR2_UW_tpm,0.0188895265810389
5GB1_FM22_TR1_tpm,-0.1488190639332538
5GB1_FM22_TR1_QC_tpm,-0.1211999538201755
5GB1_FM22_TR3_tpm,-0.3527678109048953
5GB1_FM22_TR3_QC_tpm,-0.1178430631538463
5GB1_FM22_TR3_UW_tpm,-0.1693680455999242
5GB1_FM23_TR3_tpm,-1.4067341575024468
5GB1_FM23_TR3_QC_tpm,-1.4434292622191318
5GB1_FM34_T0_TR1_QC_tpm,-0.2296321765268896
5GB1_FM34_T3_TR3_QC_tpm,-0.1444892819040335
5GB1_FM34_T4_TR3_QC_tpm,-0.2852567666817274
5GB1_FM34_T5_TR2_QC_tpm,0.0481545618406835
5GB1_FM34_T6_TR3_QC_tpm,-0.438994920793978
5GB1_FM34_T7_TR3_QC_tpm,-0.2023277764670004
5GB1_FM34_T8_TR1_QC_tpm,0.021375369181305
5GB1_FM40_T0_TR1_QC_tpm,-0.0428803712007352
5GB1_FM40_T0m_TR2_tpm,0.1147745581715433
5GB1_FM40_T10m_TR3_tpm,-0.1402091951507147
5GB1_FM40_T10m_TR3_QC_tpm,-0.0657651163796835
5GB1_FM40_T150m_TR1_QC_tpm,-0.0463209653821952
5GB1_FM40_T150m_TR1_remake_tpm,0.0185512852917444
5GB1_FM40_T180m_TR1_tpm,-0.1098773107529194
5GB1_FM40_T180m_TR1_QC_tpm,-0.0899014768317583
5GB1_FM40_T20m_TR2_tpm,-0.2979786517813716
5GB1_FM40_T20m_TR2_QC_tpm,-0.4454758292472993
5GB1_FM40_T40m_TR1_tpm,-0.1905716549867611
5GB1_FM40_T40m_TR1_QC_tpm,-0.2769455913838454
5GB1_FM40_T60m_TR1_tpm,0.1838366756805012
5GB1_FM40_T60m_TR1_QC_tpm,-0.0690829712671412
5GB1_FM40_T90m_TR2_tpm,-0.0376933597597606
5GB1_FM40_T90m_TR2_QC_tpm,-0.0072900366464532
5GB1_FM69_t3_TR1_tpm,0.6332095969263207
5GB1_FM69_t3_TR1_UW_tpm,0.6915681748244698
5GB1_FM69_t4_TR1_tpm,0.375395438085599
5GB1_FM69_t4_TR1_UW_tpm,0.3249292837793298
5GB1_FM80_t2_TR1_tpm,0.0055517227105674
5GB1_FM80_t4_TR1_tpm,-0.1752345733494191
5GB1_FM81_t1_TR3_tpm,-0.2336065858171876
5GB1_FM81_t2_TR3_tpm,-0.2611447523853902
5GB1_LTrecycle_TR1_tpm,-1.3307653081194015
5GB1_LTrecycle_TR1_QC_tpm,-1.400810617204124
5GB1_vial_wLa_TR3_tpm,-1.3505601879667075
5GB1_vial_woLa_TR2_tpm,-1.3820481499084665
5GB1_FM_85_TR1_tpm,-0.905241256457713
5GB1_FM_85_TR2_tpm,-0.608111095436362
5GB1_pA9_red_tpm,-0.0613091753656567
5GB1_pA9_yellow_tpm,-0.4165390279486374
5GB1C-5G-La-BR1_tpm,-0.2591572302343286
5GB1C-5G-La-BR2_tpm,-0.355933847748453
5GB1C-5G-N-BR1_tpm,-0.0299425194664566
5GB1C-5G-N-BR2_tpm,-0.3493628474461987
5GB1C-JG15-La-BR1_tpm,0.2303742300048021
5GB1C-JG15-La-BR2_tpm,0.2337522956050675
5GB1C-JG15-N-BR1_tpm,-0.1598582900402014
5GB1C-JG15-N-BR2_tpm,-0.152826448003065
