,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.8973454093612264e-16,0.29348867207075663,12.0,0.0,-0.3519860610829073,1.0,-0.2566717698722209,22.0,-0.4396607611472189,23.0,0.5326765416717576,24.0,-0.0035444504185209,25.0,0.0697743223055296,26.0,0.2596480047218241,27.0,-0.0863885632178185,28.0,0.0359691364452769,29.0,-0.2251080469046815,30.0,0.3752895754872316,31.0,0.0900020720117531
1,5G__lowO2_fast_growth,-0.4916871863442862,0.25406708304520315,12.0,2.0,-1.0242133059132574,3.0,-0.5857608826266851,17.0,-0.8173616808050208,18.0,-0.3950352027553534,19.0,-0.3431571582674473,20.0,-0.2547829969035726,21.0,-0.1229504193299764,32.0,-0.3698346844068791,33.0,-0.5666771116653835,34.0,-0.6813001482330239,35.0,-0.3997367212256209,36.0,-0.3394359239992139
2,5G__lowCH4,-0.6919293241797955,0.15620290915795923,8.0,4.0,-0.7935354878890801,5.0,-0.8189652735035198,6.0,-0.7235515914535471,7.0,-0.6989498385038795,8.0,-0.3641396723352708,9.0,-0.56176285588294,10.0,-0.8062005915129591,11.0,-0.7683292823571679,,,,,,,,
3,5G__MeOH,-1.0356356448236113,0.18340529883297094,7.0,12.0,-1.0421475749443756,13.0,-0.8322321742726668,14.0,-0.8431802886030129,15.0,-1.1312223597654365,16.0,-1.3694817883507109,37.0,-0.984151680729572,38.0,-1.0470336470995036,,,,,,,,,,
4,5G__NoCu,-0.128731783166218,0.3237625291553703,3.0,39.0,0.0483955836115006,46.0,-0.5024122798770483,47.0,0.0678213467668937,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.13259078001503116,0.146916533147937,7.0,40.0,-0.2708634960076672,50.0,0.0305591517881769,51.0,0.0553662530467047,52.0,-0.2509347480747861,53.0,-0.2934088625184383,60.0,-0.0429721331966588,61.0,-0.1558816251425492,,,,,,,,,,
6,5G__highCu,0.11079646140234249,0.13279888389835395,5.0,41.0,0.2234788928728672,42.0,-0.0364840939712305,43.0,0.1398314319896032,44.0,-0.0192654375998913,45.0,0.2464215137203638,,,,,,,,,,,,,,
7,5G__lowCu,-0.16354562995739877,0.15625430641296648,8.0,48.0,-0.0931023378646127,49.0,-0.0785022693085215,54.0,-0.19317005710562,55.0,-0.430280038253247,56.0,-0.2612362445582254,57.0,-0.1568576386078684,58.0,0.1108487511501854,59.0,-0.2060652051112805,,,,,,,,
8,5G__highO2_slow_growth,0.4428174757452412,0.27663450177241616,4.0,62.0,0.5836871398063082,63.0,0.7545800531928863,64.0,0.1454316612510728,65.0,0.2875710487306975,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3316852795835894,0.22740449576074998,4.0,66.0,-0.1120214963710122,67.0,-0.2122121323477488,68.0,-0.6337404888879448,69.0,-0.3687670007276518,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1573988884938977,0.035824063894912876,2.0,70.0,-1.1827303270036509,71.0,-1.1320674499841448,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6792746756478708,0.29294939572923073,5.0,72.0,-1.1959443572946369,78.0,-0.5413143318771425,79.0,-0.4780107098507953,82.0,-0.6134229699294269,83.0,-0.5676810092873525,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.46381663466724826,0.15164179038470202,5.0,73.0,-0.2927437562172272,80.0,-0.3030708269899271,81.0,-0.5708359603738931,84.0,-0.5850274907304378,85.0,-0.5674051390247561,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.733825669133404,0.11503084075962602,2.0,74.0,-0.8151647566801254,75.0,-0.6524865815866825,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2640731701514474,0.19898339807509413,2.0,76.0,-0.1233706600290061,77.0,-0.4047756802738886,,,,,,,,,,,,,,,,,,,,
