,EQU24_RS01220
5GB1_FM03_TR1_QC_tpm,0.1470373961478435
5GB1_FM03_TR2_QC_tpm,0.4171533794102391
5GB1_FM11_TR1_QC_tpm,-0.4194609153278632
5GB1_FM11_TR2_QC_tpm,-0.1517405497549218
5GB1_FM12_TR1_tpm,-0.1995003267970831
5GB1_FM12_TR1_QC_tpm,-0.0041089214094425
5GB1_FM12_TR2_tpm,-0.2172525491812118
5GB1_FM12_TR2_QC_tpm,-0.1680135322304439
5GB1_FM14_TR1_tpm,-0.1845316008041342
5GB1_FM14_TR1_QC_tpm,-0.1471972512217831
5GB1_FM14_TR2_tpm,-0.2915801112514433
5GB1_FM14_TR2_QC_tpm,-0.3528286103202873
5GB1_FM18_TR1_QC_tpm,-1.415958606358683
5GB1_FM18_TR2_tpm,-1.2031806220636172
5GB1_FM18_TR2_QC_tpm,-1.2595487849293612
5GB1_FM18_TR3_tpm,-1.005238328979833
5GB1_FM18_TR3_QC_tpm,-0.7652599411667342
5GB1_FM19_TR1_tpm,-1.286185025648745
5GB1_FM19_TR1_QC_tpm,0.1134402542547761
5GB1_FM19_TR1_UW_tpm,0.1380023396902725
5GB1_FM19_TR3_tpm,-0.1036082398729005
5GB1_FM19_TR3_QC_tpm,-0.1200289955560265
5GB1_FM20_TR1_QC_tpm,0.3130464812733313
5GB1_FM20_TR2_QC_tpm,0.5254156634011906
5GB1_FM20_TR3_tpm,-0.7637506656130784
5GB1_FM20_TR3_QC_tpm,0.2086701422719761
5GB1_FM20_TR3_UW_tpm,0.1744777497011211
5GB1_FM21_TR1_tpm,-0.0674375675594012
5GB1_FM21_TR1_QC_tpm,0.0602747895272335
5GB1_FM21_TR2_tpm,-0.8001277759306138
5GB1_FM21_TR2_QC_tpm,-0.1289272839951474
5GB1_FM21_TR2_UW_tpm,-0.0858323086346901
5GB1_FM22_TR1_tpm,-0.1601537897365608
5GB1_FM22_TR1_QC_tpm,-0.0114723090092274
5GB1_FM22_TR3_tpm,-1.0998032927662953
5GB1_FM22_TR3_QC_tpm,-0.0526045540714052
5GB1_FM22_TR3_UW_tpm,-0.016005005743759
5GB1_FM23_TR3_tpm,-1.4289813577801889
5GB1_FM23_TR3_QC_tpm,-1.6005777663513845
5GB1_FM34_T0_TR1_QC_tpm,0.5414943225435085
5GB1_FM34_T3_TR3_QC_tpm,0.2921278676054548
5GB1_FM34_T4_TR3_QC_tpm,0.1776027571142133
5GB1_FM34_T5_TR2_QC_tpm,0.5007144655266318
5GB1_FM34_T6_TR3_QC_tpm,0.6190730435958756
5GB1_FM34_T7_TR3_QC_tpm,0.1637772768920653
5GB1_FM34_T8_TR1_QC_tpm,0.8232491580048382
5GB1_FM40_T0_TR1_QC_tpm,0.3377126119720621
5GB1_FM40_T0m_TR2_tpm,0.8473389398113325
5GB1_FM40_T10m_TR3_tpm,0.688140357000214
5GB1_FM40_T10m_TR3_QC_tpm,0.4844062455453501
5GB1_FM40_T150m_TR1_QC_tpm,0.5342390250907574
5GB1_FM40_T150m_TR1_remake_tpm,0.410182285885317
5GB1_FM40_T180m_TR1_tpm,0.1750380593046827
5GB1_FM40_T180m_TR1_QC_tpm,0.1085624023671414
5GB1_FM40_T20m_TR2_tpm,0.8948710536514
5GB1_FM40_T20m_TR2_QC_tpm,0.129033884346235
5GB1_FM40_T40m_TR1_tpm,0.4341553935574653
5GB1_FM40_T40m_TR1_QC_tpm,0.1762514213909289
5GB1_FM40_T60m_TR1_tpm,0.8160859623106891
5GB1_FM40_T60m_TR1_QC_tpm,0.3725304602803669
5GB1_FM40_T90m_TR2_tpm,0.27449849423052
5GB1_FM40_T90m_TR2_QC_tpm,0.167874315584279
5GB1_FM69_t3_TR1_tpm,-0.0391970639015788
5GB1_FM69_t3_TR1_UW_tpm,1.4008479865735657
5GB1_FM69_t4_TR1_tpm,0.1014309570101756
5GB1_FM69_t4_TR1_UW_tpm,1.1975712296585712
5GB1_FM80_t2_TR1_tpm,0.0182786442686859
5GB1_FM80_t4_TR1_tpm,-0.0476485822176924
5GB1_FM81_t1_TR3_tpm,-0.166032844392383
5GB1_FM81_t2_TR3_tpm,-0.0904575840817427
5GB1_LTrecycle_TR1_tpm,0.2803703485064961
5GB1_LTrecycle_TR1_QC_tpm,-0.0693934911184248
5GB1_vial_wLa_TR3_tpm,1.7348182564126775
5GB1_vial_woLa_TR2_tpm,1.7123639489377966
5GB1_FM_85_TR1_tpm,0.4938546178131746
5GB1_FM_85_TR2_tpm,0.3570408357377914
5GB1_pA9_red_tpm,0.1046134083553074
5GB1_pA9_yellow_tpm,-0.0936963175244036
5GB1C-5G-La-BR1_tpm,1.8930032760141493
5GB1C-5G-La-BR2_tpm,1.789253478076252
5GB1C-5G-N-BR1_tpm,1.836641235712814
5GB1C-5G-N-BR2_tpm,1.381580920349835
5GB1C-JG15-La-BR1_tpm,1.769689615710278
5GB1C-JG15-La-BR2_tpm,1.8138504500471155
5GB1C-JG15-N-BR1_tpm,1.879699472560545
5GB1C-JG15-N-BR2_tpm,1.7858553904863357
