,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.868076146948321e-16,0.17685889751685435,12.0,0.0,-0.2883965391875955,1.0,-0.3473947639527495,22.0,0.0104941901098092,23.0,0.1625639546992374,24.0,0.0690762690283453,25.0,-0.1711194994254565,26.0,0.1176173232539641,27.0,0.0099444652444535,28.0,0.1389945081917911,29.0,-0.0059649442018061,30.0,0.158069539161719,31.0,0.1461154970782914
1,5G__lowO2_fast_growth,-0.26627758480993197,0.23119628624007194,12.0,2.0,-0.8817635439704263,3.0,-0.47569034216923,17.0,-0.3911617429089871,18.0,-0.0954400967472945,19.0,-0.1253327644063286,20.0,-0.079431135160795,21.0,-0.1135476152126955,32.0,-0.2182597849923402,33.0,-0.0914553939047317,34.0,-0.3121065128712468,35.0,-0.2113991166563762,36.0,-0.1997429687187315
2,5G__lowCH4,-0.6534381739923742,0.19136687464930985,8.0,4.0,-0.6589693489824784,5.0,-0.7560084047919728,6.0,-0.7061670816972168,7.0,-0.82003703318835,8.0,-0.3209347803606572,9.0,-0.3928795168101038,10.0,-0.8139355421913095,11.0,-0.7585736839169055,,,,,,,,
3,5G__MeOH,-1.4803478195126212,0.20541705598376667,7.0,12.0,-1.4844060967500416,13.0,-1.3037197179199058,14.0,-1.2674570523972577,15.0,-1.48924523626069,16.0,-1.3169346511995237,37.0,-1.7954487032237387,38.0,-1.7052232788371915,,,,,,,,,,
4,5G__NoCu,-0.0572613093140116,0.12709374302148665,3.0,39.0,-0.0900774233214161,46.0,-0.1647287806090878,47.0,0.0830222759884691,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3475943226998283,0.1189615456271023,7.0,40.0,-0.2614137561571201,50.0,-0.5003621806601686,51.0,-0.3317583055154092,52.0,-0.3572082997254995,53.0,-0.5146419009057235,60.0,-0.2294388254236086,61.0,-0.2383369905112689,,,,,,,,,,
6,5G__highCu,-0.02110146346607388,0.16087327491456638,5.0,41.0,-0.139856962324127,42.0,0.0516535957753232,43.0,0.0883807041945967,44.0,-0.2400899779931009,45.0,0.1344053230169386,,,,,,,,,,,,,,
7,5G__lowCu,-0.09450740398393864,0.16752185598444458,8.0,48.0,-0.0901739440840048,49.0,-0.2825329764253901,54.0,0.0406248417074941,55.0,-0.1723210094274456,56.0,-0.2091812716461634,57.0,-0.2723533484885987,58.0,0.1609928052011655,59.0,0.0688856712914338,,,,,,,,
8,5G__highO2_slow_growth,0.40284321855285166,0.13259634548979135,4.0,62.0,0.4851233922221754,63.0,0.4720273346421013,64.0,0.4490089573254252,65.0,0.2052131900217046,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1997229353287655,0.14507454626786057,4.0,66.0,-0.0079371322233319,67.0,-0.2493713068658154,68.0,-0.3538325811684766,69.0,-0.187750721057438,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.05453593098198255,0.028158552460390052,2.0,70.0,0.0346248275888436,71.0,0.0744470343751215,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.09640862216338716,0.2743794913050859,5.0,72.0,-0.5563126897690305,78.0,-0.0024480375465811,79.0,0.1471450376501515,82.0,-0.1188440236105261,83.0,0.0484166024590502,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.10875547695002923,0.4459194425737538,5.0,73.0,-0.9031690544794024,80.0,0.1143633178621446,81.0,0.0818507866462496,84.0,0.0281610450468727,85.0,0.1350165201739894,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3080698367868342,0.0023721267873727733,2.0,74.0,-0.3063924898496486,75.0,-0.3097471837240197,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.08114600609281325,0.010475930391675435,2.0,76.0,-0.0885536075120052,77.0,-0.0737384046736213,,,,,,,,,,,,,,,,,,,,
