k,name,in_iM,gene_weight,regulator,function,category
11,11,False,-0.0345623081650283,,,
16,16,False,0.0293010863440617,,,
43,43,False,0.0283517464207178,,,
39,39,False,-0.0225413456430128,,,
20,20,False,0.0198433091971552,,,
31,31,False,-0.0167553131738547,,,
19,19,False,-0.0153461442249568,,,
36,36,False,0.0153229036104263,,,
45,45,False,-0.0152076649881492,,,
14,14,False,0.0150245176276589,,,
7,7,False,0.0135681250156801,,,
22,22,False,0.012198199996065,,,
49,49,False,-0.0109823500509183,,,
28,28,False,-0.0103774928265548,,,
9,9,False,-0.0100579812295718,,,
17,17,False,0.0098679003436086,,,
42,42,False,0.0091875585117896,,,
24,24,False,-0.0084798938564792,,,
13,13,False,0.0082794717715756,,,
41,41,False,0.0076329456281417,,,
15,15,False,0.0075150537715499,,,
46,46,False,-0.005641363325348,,,
23,23,False,-0.0052231132962942,,,
33,33,False,0.0048752093864662,,,
0,0,False,-0.0046833022751817,,,
30,30,False,0.0036303461897679,,,
8,8,False,0.0035646670307041,,,
1,1,False,-0.0033834998373281,,,
38,SG_5,False,0.0032831632387369,,,
32,32,False,0.0031968805755976,,,
29,29,False,0.0030734544221366,,,
6,6,False,0.0026482988051694,,,
44,SG_7,False,-0.002490517571604,,,
51,51,False,0.0024433731948798,,,
12,SG_2,False,0.0023315363678024,,,
18,18,False,0.0023225897357984,,,
52,52,False,-0.0022397777286399,,,
26,26,False,-0.0020816941198865,,,
10,10,False,0.0020781698864067,,,
25,25,False,-0.0018844211568335,,,
21,21,False,0.0017653268819781,,,
35,35,False,-0.0015982580670137,,,
5,5,False,-0.0015156981496593,,,
3,SG_1,False,-0.001353451315806,,,
27,27,False,0.0010531832502265,,,
34,SG_3,False,0.0009778267497767,,,
4,4,False,-0.000950449297903,,,
2,2,False,0.0009168988092259,,,
37,SG_4,False,0.0008535263484413,,,
40,SG_6,False,-0.000608078104877,,,
47,SG_8,False,-0.0005032246995145,,,
50,SG_9,False,0.0004223822366211,,,
48,48,False,0.0003461561820368,,,
