,EQU24_RS04945
5GB1_FM03_TR1_QC_tpm,-0.497033369124721
5GB1_FM03_TR2_QC_tpm,-0.3782305203215417
5GB1_FM11_TR1_QC_tpm,-0.7205071563146683
5GB1_FM11_TR2_QC_tpm,-0.2895428326607918
5GB1_FM12_TR1_tpm,-0.2054042942892051
5GB1_FM12_TR1_QC_tpm,-0.2026115000840329
5GB1_FM12_TR2_tpm,-0.1994295752931192
5GB1_FM12_TR2_QC_tpm,-0.1974605729356096
5GB1_FM14_TR1_tpm,0.1551818956731896
5GB1_FM14_TR1_QC_tpm,0.1123222740414107
5GB1_FM14_TR2_tpm,-0.0362021971729182
5GB1_FM14_TR2_QC_tpm,-0.0399448189747921
5GB1_FM18_TR1_QC_tpm,-1.3393810783843565
5GB1_FM18_TR2_tpm,-0.9281514944496524
5GB1_FM18_TR2_QC_tpm,-0.9415421351957524
5GB1_FM18_TR3_tpm,-1.0250975322871154
5GB1_FM18_TR3_QC_tpm,-1.0574475026088903
5GB1_FM19_TR1_tpm,-0.5189823142735852
5GB1_FM19_TR1_QC_tpm,-0.4188228739944479
5GB1_FM19_TR1_UW_tpm,-0.3381974115556572
5GB1_FM19_TR3_tpm,-0.2828983776905049
5GB1_FM19_TR3_QC_tpm,-0.3659386633500734
5GB1_FM20_TR1_QC_tpm,-0.0526216177586693
5GB1_FM20_TR2_QC_tpm,0.2968072682408982
5GB1_FM20_TR3_tpm,0.3886385072660081
5GB1_FM20_TR3_QC_tpm,0.2757018881888813
5GB1_FM20_TR3_UW_tpm,0.3045412397875875
5GB1_FM21_TR1_tpm,-0.1544645026047044
5GB1_FM21_TR1_QC_tpm,-0.1033152625506046
5GB1_FM21_TR2_tpm,0.0450517623612753
5GB1_FM21_TR2_QC_tpm,-0.0468178372982253
5GB1_FM21_TR2_UW_tpm,-0.0782575561861893
5GB1_FM22_TR1_tpm,-0.2137037346936452
5GB1_FM22_TR1_QC_tpm,-0.1911442136222056
5GB1_FM22_TR3_tpm,-0.1569139144475748
5GB1_FM22_TR3_QC_tpm,-0.1556963346191011
5GB1_FM22_TR3_UW_tpm,-0.1455712860304094
5GB1_FM23_TR3_tpm,-1.4728177935419913
5GB1_FM23_TR3_QC_tpm,-1.5100749135698344
5GB1_FM34_T0_TR1_QC_tpm,-0.2851379454355527
5GB1_FM34_T3_TR3_QC_tpm,-0.8413275569840826
5GB1_FM34_T4_TR3_QC_tpm,-0.8142712199612632
5GB1_FM34_T5_TR2_QC_tpm,-0.670957692463463
5GB1_FM34_T6_TR3_QC_tpm,-0.395384825711556
5GB1_FM34_T7_TR3_QC_tpm,-0.8191024867637529
5GB1_FM34_T8_TR1_QC_tpm,-0.5540525548921948
5GB1_FM40_T0_TR1_QC_tpm,0.5179580379515807
5GB1_FM40_T0m_TR2_tpm,0.6552258795805965
5GB1_FM40_T10m_TR3_tpm,0.4300099497367764
5GB1_FM40_T10m_TR3_QC_tpm,0.485939118409429
5GB1_FM40_T150m_TR1_QC_tpm,0.5825938557805195
5GB1_FM40_T150m_TR1_remake_tpm,0.5359106245964034
5GB1_FM40_T180m_TR1_tpm,-0.1408168062308386
5GB1_FM40_T180m_TR1_QC_tpm,-0.1770358838122181
5GB1_FM40_T20m_TR2_tpm,0.5218434353870416
5GB1_FM40_T20m_TR2_QC_tpm,0.4724968989931462
5GB1_FM40_T40m_TR1_tpm,0.3912562770613235
5GB1_FM40_T40m_TR1_QC_tpm,0.4206504458877633
5GB1_FM40_T60m_TR1_tpm,0.6656110304792575
5GB1_FM40_T60m_TR1_QC_tpm,0.6648264071631038
5GB1_FM40_T90m_TR2_tpm,0.1745113607341446
5GB1_FM40_T90m_TR2_QC_tpm,0.1817309660512682
5GB1_FM69_t3_TR1_tpm,1.1143061305916762
5GB1_FM69_t3_TR1_UW_tpm,0.9770487953600816
5GB1_FM69_t4_TR1_tpm,1.3823605042847342
5GB1_FM69_t4_TR1_UW_tpm,1.238811766569742
5GB1_FM80_t2_TR1_tpm,0.4644861132931481
5GB1_FM80_t4_TR1_tpm,0.552726682347024
5GB1_FM81_t1_TR3_tpm,0.79340105042436
5GB1_FM81_t2_TR3_tpm,0.86161091109018
5GB1_LTrecycle_TR1_tpm,0.8959555001218584
5GB1_LTrecycle_TR1_QC_tpm,0.9046477453844216
5GB1_vial_wLa_TR3_tpm,0.2443315917859871
5GB1_vial_woLa_TR2_tpm,0.441406048039803
5GB1_FM_85_TR1_tpm,1.9378805405340032
5GB1_FM_85_TR2_tpm,1.834723599481622
5GB1_pA9_red_tpm,0.5232886734576505
5GB1_pA9_yellow_tpm,0.5883850109378992
5GB1C-5G-La-BR1_tpm,0.8165447194796114
5GB1C-5G-La-BR2_tpm,1.015513586802368
5GB1C-5G-N-BR1_tpm,0.8694468617524889
5GB1C-5G-N-BR2_tpm,0.5117258303337264
5GB1C-JG15-La-BR1_tpm,1.1792823934091103
5GB1C-JG15-La-BR2_tpm,1.0728618664757483
5GB1C-JG15-N-BR1_tpm,0.9067803481734664
5GB1C-JG15-N-BR2_tpm,1.1936918661883844
