,EQU24_RS00225
5GB1_FM03_TR1_QC_tpm,-0.4238719135455708
5GB1_FM03_TR2_QC_tpm,-0.2732067232868855
5GB1_FM11_TR1_QC_tpm,-0.3782608257747339
5GB1_FM11_TR2_QC_tpm,-0.2428266048761553
5GB1_FM12_TR1_tpm,-0.8317847366085225
5GB1_FM12_TR1_QC_tpm,-0.7181708409947305
5GB1_FM12_TR2_tpm,-0.911720084921872
5GB1_FM12_TR2_QC_tpm,-1.1335097372977003
5GB1_FM14_TR1_tpm,-0.4458486275504363
5GB1_FM14_TR1_QC_tpm,-0.4046777841952353
5GB1_FM14_TR2_tpm,-0.8902214178672523
5GB1_FM14_TR2_QC_tpm,-0.8701932697677508
5GB1_FM18_TR1_QC_tpm,-0.2961852577598227
5GB1_FM18_TR2_tpm,-0.2707026075799463
5GB1_FM18_TR2_QC_tpm,-0.3310866159437751
5GB1_FM18_TR3_tpm,-1.222815934243374
5GB1_FM18_TR3_QC_tpm,-1.1325475342554236
5GB1_FM19_TR1_tpm,-0.4969240600030939
5GB1_FM19_TR1_QC_tpm,-0.6894038573665453
5GB1_FM19_TR1_UW_tpm,-0.657170793994001
5GB1_FM19_TR3_tpm,-0.310412953880725
5GB1_FM19_TR3_QC_tpm,-0.5024186156517523
5GB1_FM20_TR1_QC_tpm,-0.0168764396624148
5GB1_FM20_TR2_QC_tpm,0.158422639214371
5GB1_FM20_TR3_tpm,0.4581952216530283
5GB1_FM20_TR3_QC_tpm,-0.095204530338564
5GB1_FM20_TR3_UW_tpm,0.0532227224481394
5GB1_FM21_TR1_tpm,-0.0460186136375195
5GB1_FM21_TR1_QC_tpm,-0.0189586106970525
5GB1_FM21_TR2_tpm,0.1673425292593764
5GB1_FM21_TR2_QC_tpm,-0.0124043838551655
5GB1_FM21_TR2_UW_tpm,0.0493581024482585
5GB1_FM22_TR1_tpm,-0.3690444814613096
5GB1_FM22_TR1_QC_tpm,-0.4751833555361626
5GB1_FM22_TR3_tpm,-0.1517522094069399
5GB1_FM22_TR3_QC_tpm,-0.397327094077772
5GB1_FM22_TR3_UW_tpm,-0.3541877098630994
5GB1_FM23_TR3_tpm,-0.3901544628811884
5GB1_FM23_TR3_QC_tpm,-0.3736090740119895
5GB1_FM34_T0_TR1_QC_tpm,-1.0712536375301251
5GB1_FM34_T3_TR3_QC_tpm,-1.001903295045549
5GB1_FM34_T4_TR3_QC_tpm,-0.6289287315165355
5GB1_FM34_T5_TR2_QC_tpm,-0.6906712192841145
5GB1_FM34_T6_TR3_QC_tpm,-0.8393470242892631
5GB1_FM34_T7_TR3_QC_tpm,-0.7731961145207791
5GB1_FM34_T8_TR1_QC_tpm,-0.5317096417703171
5GB1_FM40_T0_TR1_QC_tpm,-0.243150155561711
5GB1_FM40_T0m_TR2_tpm,-0.6613916433512887
5GB1_FM40_T10m_TR3_tpm,-0.931102085065528
5GB1_FM40_T10m_TR3_QC_tpm,-0.819065300771129
5GB1_FM40_T150m_TR1_QC_tpm,-0.872780497925989
5GB1_FM40_T150m_TR1_remake_tpm,-0.8549259054328235
5GB1_FM40_T180m_TR1_tpm,-0.8744540762705562
5GB1_FM40_T180m_TR1_QC_tpm,-0.8451185215757091
5GB1_FM40_T20m_TR2_tpm,-0.9363041689039546
5GB1_FM40_T20m_TR2_QC_tpm,-0.8691215857984691
5GB1_FM40_T40m_TR1_tpm,-0.9273028003367596
5GB1_FM40_T40m_TR1_QC_tpm,-0.8163378651645381
5GB1_FM40_T60m_TR1_tpm,-0.8792918163410093
5GB1_FM40_T60m_TR1_QC_tpm,-1.1223140005840442
5GB1_FM40_T90m_TR2_tpm,-0.8094137380464854
5GB1_FM40_T90m_TR2_QC_tpm,-0.8190041149604337
5GB1_FM69_t3_TR1_tpm,-0.1229940857683278
5GB1_FM69_t3_TR1_UW_tpm,-0.8975454747511913
5GB1_FM69_t4_TR1_tpm,-0.1165178628078917
5GB1_FM69_t4_TR1_UW_tpm,-1.2470836756609005
5GB1_FM80_t2_TR1_tpm,-0.6993283425496353
5GB1_FM80_t4_TR1_tpm,-0.601485371313629
5GB1_FM81_t1_TR3_tpm,-0.8265447273364339
5GB1_FM81_t2_TR3_tpm,-0.7804547194273388
5GB1_LTrecycle_TR1_tpm,-1.2537954305956216
5GB1_LTrecycle_TR1_QC_tpm,-1.3183980426564652
5GB1_vial_wLa_TR3_tpm,-1.8990485623016733
5GB1_vial_woLa_TR2_tpm,-1.3050860254148224
5GB1_FM_85_TR1_tpm,-1.6838427522970632
5GB1_FM_85_TR2_tpm,-1.324738472222475
5GB1_pA9_red_tpm,-0.233957432615
5GB1_pA9_yellow_tpm,0.0527987608198223
5GB1C-5G-La-BR1_tpm,-0.1791978211089917
5GB1C-5G-La-BR2_tpm,-0.0492137228989832
5GB1C-5G-N-BR1_tpm,-0.0115302325100801
5GB1C-5G-N-BR2_tpm,0.1732734751540592
5GB1C-JG15-La-BR1_tpm,-0.0031930161909352
5GB1C-JG15-La-BR2_tpm,-0.0921503088342587
5GB1C-JG15-N-BR1_tpm,0.0560927051798501
5GB1C-JG15-N-BR2_tpm,0.1476802471991085
