,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.649058915617843e-16,0.23546135155135697,12.0,0.0,-0.5315174138347096,1.0,-0.3574634489473469,22.0,0.0183064356602908,23.0,0.3044208707014695,24.0,-0.0629102785840149,25.0,0.1905525177135336,26.0,0.1356764801296011,27.0,0.0734530117986773,28.0,0.0507246933540628,29.0,-0.0476710487217806,30.0,0.0357135842616651,31.0,0.1907145964685463
1,5G__lowO2_fast_growth,0.39692128230446927,0.282952929318341,12.0,2.0,0.5493347486090991,3.0,0.7226694947450394,17.0,0.0117328798319444,18.0,0.4495173754067032,19.0,0.452231583490069,20.0,0.792643122091734,21.0,0.7397665444112862,32.0,0.3153374353560272,33.0,0.2944168352547169,34.0,-0.1308602329348769,35.0,0.3095696779627035,36.0,0.2566959234291852
2,5G__lowCH4,1.3161869881706143,0.39813616538051916,8.0,4.0,0.9522451060622376,5.0,0.9141247969360258,6.0,0.993825303416422,7.0,0.9487682140436062,8.0,1.78389405816303,9.0,1.7920226075429602,10.0,1.5623019123118294,11.0,1.5823139068888024,,,,,,,,
3,5G__MeOH,-0.6846417015279103,0.16086555546170675,7.0,12.0,-0.9488186135163668,13.0,-0.5111114809707198,14.0,-0.5608400877338235,15.0,-0.7550686249847276,16.0,-0.8233531906087839,37.0,-0.6099055325110676,38.0,-0.5833943803698824,,,,,,,,,,
4,5G__NoCu,1.5278959581663614,0.9442489368244926,3.0,39.0,0.4513626884590884,46.0,1.9164523926186536,47.0,2.215872793421342,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.7411762282497261,0.6280058035539791,7.0,40.0,-0.316812427058843,50.0,1.3628831596692113,51.0,1.4301010259755262,52.0,0.355882154574699,53.0,0.3933706393543064,60.0,0.9586961780946002,61.0,1.0041128671385824,,,,,,,,,,
6,5G__highCu,-0.07352181487607613,0.10384454292269968,5.0,41.0,-0.1382875192453818,42.0,-0.1063409441220279,43.0,-0.1398138626893743,44.0,-0.0916848550093059,45.0,0.1085181066857092,,,,,,,,,,,,,,
7,5G__lowCu,1.7665720949280321,0.30375016592854115,8.0,48.0,2.1129906514535284,49.0,2.1389184528509304,54.0,2.0347017178378515,55.0,1.7470846290881097,56.0,1.6013574175527712,57.0,1.6778236436576677,58.0,1.5222221696310418,59.0,1.2974780773523549,,,,,,,,
8,5G__highO2_slow_growth,4.494542127524308,0.08950347592079827,4.0,62.0,4.542168654583743,63.0,4.593724016504734,64.0,4.397149089664437,65.0,4.445126749344314,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.6792824207912767,0.15445564012018345,4.0,66.0,2.5823208339697112,67.0,2.7082694148901707,68.0,2.885050924682795,69.0,2.5414885096224307,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.7523527290154708,0.0014720098356163969,2.0,70.0,1.7533935971522083,71.0,1.751311860878733,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,4.03122119953794,0.2802349735091701,5.0,72.0,3.584994673142641,78.0,4.326054660092086,79.0,3.9921415136743774,82.0,4.191320980987814,83.0,4.061594169792781,,,,,,,,,,,,,,
12,5G__NoLanthanum,3.4017509272153887,0.40900803877182446,5.0,73.0,3.5909416811817545,80.0,3.640863973140747,81.0,2.746658254230496,84.0,3.7614369656528064,85.0,3.2688537618711377,,,,,,,,,,,,,,
13,5G__aa3_KO,2.8629241655605764,0.07639291763066021,2.0,74.0,2.9169421156518416,75.0,2.808906215469311,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.5715381760297555,0.19436819719629345,2.0,76.0,1.4340991057452523,77.0,1.7089772463142587,,,,,,,,,,,,,,,,,,,,
