k,name,in_iM,gene_weight,regulator,function,category
43,43,True,0.1068667228453002,,,
17,17,False,-0.0361962387641632,,,
45,45,False,-0.033967053594023,,,
51,51,False,-0.0326497016257615,,,
36,36,False,0.0318018530874419,,,
10,10,False,0.0272424243055055,,,
14,14,False,0.0222867591272791,,,
23,23,False,0.02103394711676,,,
19,19,False,-0.0165864549036739,,,
29,29,False,0.016476869774199,,,
1,1,False,-0.0157311353930229,,,
3,SG_1,False,0.0143206458129439,,,
41,41,False,-0.0140966130094729,,,
24,24,False,-0.0139863567660796,,,
33,33,False,0.0139779928872405,,,
47,SG_8,False,-0.0138631568018495,,,
39,39,False,-0.0113217231486084,,,
11,11,False,0.0111791566506272,,,
48,48,False,0.0106964792273947,,,
49,49,False,-0.0101927642951695,,,
34,SG_3,False,0.0095395806768698,,,
0,0,False,0.0090630375831201,,,
46,46,False,-0.0087642407018848,,,
42,42,False,-0.0086102881818557,,,
8,8,False,-0.0078053211463885,,,
20,20,False,-0.0073397935445087,,,
21,21,False,-0.0065628670525311,,,
4,4,False,0.0061220573228678,,,
40,SG_6,False,-0.0061129251951199,,,
30,30,False,-0.0059954460069827,,,
5,5,False,-0.0059783667249483,,,
50,SG_9,False,-0.0055958651115195,,,
52,52,False,0.0048933338151053,,,
35,35,False,0.0047222797827661,,,
32,32,False,0.0045460202612221,,,
16,16,False,-0.004127498838993,,,
2,2,False,-0.0040482654373038,,,
18,18,False,0.0038117771044485,,,
28,28,False,-0.003770224351084,,,
27,27,False,0.003708098127532,,,
38,SG_5,False,-0.003646132579185,,,
7,7,False,-0.0036450068111002,,,
26,26,False,0.0032759633662138,,,
9,9,False,-0.0025226618159736,,,
12,SG_2,False,0.0025196412868359,,,
44,SG_7,False,0.0025167611511786,,,
6,6,False,-0.0024948786849601,,,
22,22,False,-0.0015454721662164,,,
37,SG_4,False,-0.0014016001013578,,,
25,25,False,-0.0013928196132552,,,
13,13,False,-0.0011996748955736,,,
31,31,False,-0.0008090187640197,,,
15,15,False,0.0004710090555761,,,
