,EQU24_RS04990
5GB1_FM03_TR1_QC_tpm,-0.5007989774378867
5GB1_FM03_TR2_QC_tpm,-0.4653050674839019
5GB1_FM11_TR1_QC_tpm,-0.2625954041548581
5GB1_FM11_TR2_QC_tpm,-0.1679145718900194
5GB1_FM12_TR1_tpm,-0.4448205100046944
5GB1_FM12_TR1_QC_tpm,-0.4489865240824802
5GB1_FM12_TR2_tpm,-0.4705165552573085
5GB1_FM12_TR2_QC_tpm,-0.6473572953960129
5GB1_FM14_TR1_tpm,-0.0744844594435276
5GB1_FM14_TR1_QC_tpm,-0.1752801359387836
5GB1_FM14_TR2_tpm,-0.5294415575926266
5GB1_FM14_TR2_QC_tpm,-0.4049197560872244
5GB1_FM18_TR1_QC_tpm,-0.377786556543966
5GB1_FM18_TR2_tpm,-0.243920438020595
5GB1_FM18_TR2_QC_tpm,-0.3037067337276982
5GB1_FM18_TR3_tpm,-0.6556486888431623
5GB1_FM18_TR3_QC_tpm,-0.5652743984939699
5GB1_FM19_TR1_tpm,-0.3131749086571611
5GB1_FM19_TR1_QC_tpm,-0.3861892352952631
5GB1_FM19_TR1_UW_tpm,-0.4046123726670263
5GB1_FM19_TR3_tpm,-0.1482427793564777
5GB1_FM19_TR3_QC_tpm,0.0870959667065438
5GB1_FM20_TR1_QC_tpm,-0.2491045495865078
5GB1_FM20_TR2_QC_tpm,0.1923329391597281
5GB1_FM20_TR3_tpm,0.4412999797550334
5GB1_FM20_TR3_QC_tpm,-0.0257313223154564
5GB1_FM20_TR3_UW_tpm,0.2010498731383654
5GB1_FM21_TR1_tpm,0.0558894434768628
5GB1_FM21_TR1_QC_tpm,0.0269723366809531
5GB1_FM21_TR2_tpm,0.2308853911839694
5GB1_FM21_TR2_QC_tpm,-0.0473098128097912
5GB1_FM21_TR2_UW_tpm,0.1398197662386344
5GB1_FM22_TR1_tpm,-0.0345190867859104
5GB1_FM22_TR1_QC_tpm,0.0366722574222517
5GB1_FM22_TR3_tpm,0.0141719804750941
5GB1_FM22_TR3_QC_tpm,-0.0361328273894052
5GB1_FM22_TR3_UW_tpm,-0.0309415104839718
5GB1_FM23_TR3_tpm,-0.7628767443904714
5GB1_FM23_TR3_QC_tpm,-0.6822410285353735
5GB1_FM34_T0_TR1_QC_tpm,-0.4356315845360248
5GB1_FM34_T3_TR3_QC_tpm,-0.7385157950273085
5GB1_FM34_T4_TR3_QC_tpm,-0.6474947809088505
5GB1_FM34_T5_TR2_QC_tpm,-0.3799984671754393
5GB1_FM34_T6_TR3_QC_tpm,-0.5333401080227533
5GB1_FM34_T7_TR3_QC_tpm,-0.7526052747700511
5GB1_FM34_T8_TR1_QC_tpm,-0.5703130145443271
5GB1_FM40_T0_TR1_QC_tpm,0.0099770165283752
5GB1_FM40_T0m_TR2_tpm,-0.0829097623732444
5GB1_FM40_T10m_TR3_tpm,-0.5540861292529353
5GB1_FM40_T10m_TR3_QC_tpm,-0.4118356563798855
5GB1_FM40_T150m_TR1_QC_tpm,-0.5401973710616774
5GB1_FM40_T150m_TR1_remake_tpm,-0.6151000255631587
5GB1_FM40_T180m_TR1_tpm,-0.7012294979990497
5GB1_FM40_T180m_TR1_QC_tpm,-0.6479841625259821
5GB1_FM40_T20m_TR2_tpm,-0.3289712684599948
5GB1_FM40_T20m_TR2_QC_tpm,-0.5929691910169819
5GB1_FM40_T40m_TR1_tpm,-0.5626044407051483
5GB1_FM40_T40m_TR1_QC_tpm,-0.6540827178466699
5GB1_FM40_T60m_TR1_tpm,-0.6185116941393982
5GB1_FM40_T60m_TR1_QC_tpm,-0.8366672116226734
5GB1_FM40_T90m_TR2_tpm,-0.7924147344179966
5GB1_FM40_T90m_TR2_QC_tpm,-0.7290326775135476
5GB1_FM69_t3_TR1_tpm,0.8210108736387172
5GB1_FM69_t3_TR1_UW_tpm,0.3154162996838625
5GB1_FM69_t4_TR1_tpm,0.6721446592859044
5GB1_FM69_t4_TR1_UW_tpm,-0.1570979630102469
5GB1_FM80_t2_TR1_tpm,0.3613522423169026
5GB1_FM80_t4_TR1_tpm,0.4883390803894647
5GB1_FM81_t1_TR3_tpm,0.0204624836292763
5GB1_FM81_t2_TR3_tpm,0.2392760795862187
5GB1_LTrecycle_TR1_tpm,-0.0611555862152837
5GB1_LTrecycle_TR1_QC_tpm,0.0320481597484452
5GB1_vial_wLa_TR3_tpm,-0.1316104579420312
5GB1_vial_woLa_TR2_tpm,-0.1306879883814806
5GB1_FM_85_TR1_tpm,-0.3761232445887987
5GB1_FM_85_TR2_tpm,-0.1638902423283452
5GB1_pA9_red_tpm,0.6452935289549071
5GB1_pA9_yellow_tpm,0.8498011777933847
5GB1C-5G-La-BR1_tpm,0.8512081608191293
5GB1C-5G-La-BR2_tpm,0.893354873064764
5GB1C-5G-N-BR1_tpm,1.055539756160969
5GB1C-5G-N-BR2_tpm,0.959513265309127
5GB1C-JG15-La-BR1_tpm,0.9095292926734286
5GB1C-JG15-La-BR2_tpm,1.0460503043907634
5GB1C-JG15-N-BR1_tpm,1.10456317225269
5GB1C-JG15-N-BR2_tpm,1.2779858216797857
