EQU24_RS00395,0.0018280288409525
EQU24_RS00400,0.0076499989370908
EQU24_RS00405,0.0193483042635114
EQU24_RS00410,0.0102798984387033
EQU24_RS00415,0.0027532942796357
EQU24_RS00420,0.0068625914359739
EQU24_RS00425,0.0102288727599005
EQU24_RS00430,0.0140946901738682
EQU24_RS00435,0.0142207151392411
EQU24_RS00440,0.0131539916953721
EQU24_RS00445,0.0060789712569536
EQU24_RS00450,0.0059926823877237
EQU24_RS00455,0.0021772811000757
EQU24_RS00460,-0.0048983948696243
EQU24_RS00465,-0.0019188424231349
EQU24_RS00470,0.0017726541483476
EQU24_RS00475,0.0016723690772342
EQU24_RS00480,0.0007004507639551
EQU24_RS00485,-0.002994547442888
EQU24_RS00490,-0.0005334861905701
EQU24_RS00495,0.0003263088930597
EQU24_RS00500,0.0080526910137737
EQU24_RS00505,-0.0077639311941977
EQU24_RS00510,-0.0039340378819307
EQU24_RS00515,0.0310046795825886
EQU24_RS00520,0.0156154742603254
EQU24_RS00525,0.0128984180715781
EQU24_RS00530,0.0046140672562554
EQU24_RS00535,0.0121981012042096
EQU24_RS00540,0.0052666354948009
EQU24_RS00545,0.0244237713534045
EQU24_RS00550,0.0154399169908086
EQU24_RS00555,0.0102429749774026
EQU24_RS00560,0.0030536831488856
EQU24_RS00565,0.0176856204092965
EQU24_RS00570,0.0147387728785875
EQU24_RS00575,0.0179014306357485
EQU24_RS00580,0.0117889779831807
EQU24_RS00585,-0.0007084746580138
EQU24_RS00590,0.0078348134684688
EQU24_RS00595,-0.0039622417509921
EQU24_RS00600,0.021364709953381
EQU24_RS00605,0.0201152217269124
EQU24_RS00610,0.0132199350984693
EQU24_RS00615,0.0150769350277826
EQU24_RS00620,0.0143082880809664
EQU24_RS00625,0.0047695940731719
EQU24_RS00630,-0.0067743667251864
EQU24_RS00635,-0.0067743667251864
EQU24_RS00640,0.0009389808875817
EQU24_RS00645,-0.0112101446423102
EQU24_RS00650,0.0257621825698347
EQU24_RS00655,0.0230695036514077
EQU24_RS00660,0.0130577663800601
EQU24_RS00665,0.0093372664538056
EQU24_RS00670,-0.0041912178237854
EQU24_RS00675,0.0007379819550137
EQU24_RS00680,-0.0057399750858942
EQU24_RS00685,-0.0134586942646935
EQU24_RS00690,-0.0141901126877867
EQU24_RS00695,0.0100524089029634
EQU24_RS00700,0.0110708395952616
EQU24_RS00705,-0.0030960764261258
EQU24_RS00710,-0.0115766241498568
EQU24_RS00715,0.0022338709817425
EQU24_RS00720,-0.0037568900553789
EQU24_RS00725,-0.0014045423531054
EQU24_RS00730,0.0049328290014272
EQU24_RS00735,-0.0036094898310679
EQU24_RS00740,0.0037895542514627
EQU24_RS00745,-0.0039661588558503
EQU24_RS00750,-0.0007912690916085
EQU24_RS00760,-0.0023296368171325
EQU24_RS00765,-0.0009319801658171
EQU24_RS00770,0.0069162081357442
EQU24_RS00775,0.0119143263564179
EQU24_RS00780,0.0437332664789668
EQU24_RS00785,0.0227207137677978
EQU24_RS00790,0.0143182009900418
EQU24_RS00795,0.0138668510608281
EQU24_RS00800,-0.003232338619762
EQU24_RS00805,0.0011328315186726
EQU24_RS00810,-0.0152946160065317
EQU24_RS00815,-0.0123816853145319
EQU24_RS00820,-0.0017283817242285
EQU24_RS00825,-0.0004038068022397
EQU24_RS00830,0.0066762507511308
EQU24_RS00835,-0.0029271167522788
EQU24_RS00840,0.0008214423869164
EQU24_RS00845,0.0009981403209183
EQU24_RS00850,0.0001339269129024
EQU24_RS00855,-0.0001557294758352
EQU24_RS00860,-0.0013315413561073
EQU24_RS00865,0.0221483146975079
EQU24_RS00870,0.017886584538572
EQU24_RS00875,0.0120804918780099
EQU24_RS00880,0.0037303919050775
EQU24_RS00885,0.0076009136788889
EQU24_RS00890,0.0105454164446413
EQU24_RS00895,0.0135683496857544
EQU24_RS00900,0.0171669030944781
EQU24_RS00905,0.0125483390729165
EQU24_RS00910,0.0274580766632421
EQU24_RS00915,0.0046270949731566
EQU24_RS00920,0.0108450523559166
EQU24_RS00925,0.0091229432545536
EQU24_RS00930,0.0125326729882237
EQU24_RS00940,-0.0053547877410711
EQU24_RS00945,0.0308769332491535
EQU24_RS00950,0.0262968170902716
EQU24_RS00955,0.0246195758179953
EQU24_RS00960,0.0099219856444795
EQU24_RS00965,0.0105049948276791
EQU24_RS00970,0.0050375171107343
EQU24_RS00975,0.0061829487702607
EQU24_RS00980,0.0010860615810371
EQU24_RS00985,0.0015578148360697
EQU24_RS00990,0.0020869145085882
EQU24_RS00995,0.0101379923220745
EQU24_RS01000,0.0040148707513972
EQU24_RS01005,0.0057208077456147
EQU24_RS01010,0.015090269161768
EQU24_RS01015,0.0004655685026796
EQU24_RS01020,-0.0019422916022562
EQU24_RS01025,0.0144161676355188
EQU24_RS01030,0.0150831215827469
EQU24_RS01035,0.0165431606873588
EQU24_RS01040,0.01716077032837
EQU24_RS01050,0.0108733133689086
EQU24_RS01055,0.0110750643418638
EQU24_RS01070,0.0139955780465415
EQU24_RS01075,0.0023220127430553
EQU24_RS01080,0.0033424030161076
EQU24_RS01085,0.0034582404693495
EQU24_RS01090,0.0109634889736931
EQU24_RS01095,0.0065195868609628
EQU24_RS01100,0.0172340357730518
EQU24_RS01105,0.0107694528423743
EQU24_RS01110,-0.0060135221945301
EQU24_RS01115,0.0051622461061042
EQU24_RS01120,-0.005933706739874
EQU24_RS01125,0.0249042549829232
EQU24_RS01130,0.0609906857210879
EQU24_RS01135,0.0422756338483365
EQU24_RS01140,0.024442072819425
EQU24_RS01145,0.0420564225010861
EQU24_RS01150,0.0274459716037357
EQU24_RS01155,0.0144203727007924
EQU24_RS01160,0.004772867182364
EQU24_RS01165,0.0190311574050966
EQU24_RS01170,0.0584329349567404
EQU24_RS01175,0.1660014288384682
EQU24_RS01180,0.0037097460077686
EQU24_RS01185,0.0080370307653481
EQU24_RS01190,-0.0025930759597559
EQU24_RS01195,-0.0033302180757159
EQU24_RS01200,-0.0098243663970406
EQU24_RS01205,0.0111999722361705
EQU24_RS01210,0.0113877279329262
EQU24_RS01215,-0.0090945295067224
EQU24_RS01220,-0.0081117967480454
EQU24_RS01225,0.0018541275677003
EQU24_RS01230,0.0052895919692918
EQU24_RS01235,-0.0056695418021728
EQU24_RS01240,0.0065565765164966
EQU24_RS01245,0.0040673329814078
EQU24_RS01250,0.0137928261438576
EQU24_RS01255,0.0120834056709003
EQU24_RS01260,0.0160917660030282
EQU24_RS01265,0.0050198247220796
EQU24_RS01270,0.0091489692515569
EQU24_RS01280,0.0202899699778334
EQU24_RS01285,0.0026905315011734
EQU24_RS01290,0.0001597501827493
EQU24_RS01295,0.0037177732486498
EQU24_RS01305,-0.0104011347504741
EQU24_RS01310,0.0007539273913469
EQU24_RS01315,-0.0026694053815926
EQU24_RS01320,-0.0014607436643295
EQU24_RS01325,-0.0100537755594253
EQU24_RS01330,-0.0090204287355258
EQU24_RS01335,-0.0079663762925115
EQU24_RS01340,0.0819032124351717
EQU24_RS01345,0.0753648877011335
EQU24_RS01350,0.0548288281938958
EQU24_RS01355,-0.0116575713053544
EQU24_RS01360,0.0664421409558666
EQU24_RS01365,0.0494001035011593
EQU24_RS01370,0.010512465581305
EQU24_RS01375,-0.0170494132320742
EQU24_RS01385,0.1653583073965159
EQU24_RS01390,0.0791539322850842
EQU24_RS01395,0.0019412672970038
EQU24_RS01410,0.0048492498210127
EQU24_RS01415,0.0098003111244006
EQU24_RS01420,0.0030622750302161
EQU24_RS01425,-0.0130938932531169
EQU24_RS01430,6.138392581175806e-05
EQU24_RS01435,-0.0151166346038703
EQU24_RS01440,0.0370880749841448
EQU24_RS01445,0.0114493667866544
EQU24_RS01450,-0.0068450028254691
EQU24_RS01455,-0.0162122959546221
EQU24_RS01460,0.0002774883117404
EQU24_RS01465,-0.0038271158952156
EQU24_RS01470,-0.0174335389360336
EQU24_RS01475,-0.0146740109301857
EQU24_RS01480,0.0335015703087666
EQU24_RS01485,0.020062163376105
EQU24_RS01490,0.0402481072912526
EQU24_RS01495,0.0344470954638153
EQU24_RS01500,0.018262660777835
EQU24_RS01505,0.0064832191512567
EQU24_RS01510,-0.0107766017542853
EQU24_RS01515,-0.0106637720972847
EQU24_RS01520,0.0042887755814283
EQU24_RS01525,0.0042929324466457
EQU24_RS01530,0.0093838173883982
EQU24_RS01535,-0.0053043134857568
EQU24_RS01540,-0.0173530372028675
EQU24_RS01545,0.0049931264058309
EQU24_RS01550,-0.0034931411392719
EQU24_RS01555,0.0176171277879948
EQU24_RS01560,0.0176249767206372
EQU24_RS01565,0.0117691017847366
EQU24_RS01570,0.0203684022554187
EQU24_RS01575,0.0307043079130533
EQU24_RS01580,0.0552827602528371
EQU24_RS01585,0.048827426776606
EQU24_RS01590,0.0201946695912228
EQU24_RS01595,-0.0201066179471272
EQU24_RS01600,-0.0318348255161295
EQU24_RS01605,0.0214538148303292
EQU24_RS01610,0.0074208202439725
EQU24_RS01615,0.0038270332637031
EQU24_RS01620,-0.0038345308984368
EQU24_RS01625,-0.0128412029626561
EQU24_RS01630,0.0001305268504226
EQU24_RS01635,0.0016768674161235
EQU24_RS01640,-0.0119214730089744
EQU24_RS01645,0.0076088990595318
EQU24_RS01650,0.0073875994939543
EQU24_RS01655,0.0138212212029642
EQU24_RS01660,-0.0037887084332693
EQU24_RS01665,0.0057154203519449
EQU24_RS01670,0.0019195823758632
EQU24_RS01675,-0.0100920221638489
EQU24_RS01680,-0.0074148375522159
EQU24_RS01685,0.0030439095463889
EQU24_RS01690,0.0094012557673275
EQU24_RS01695,0.008158719121153
EQU24_RS01700,0.0129143849268075
EQU24_RS01705,0.0063043025935501
EQU24_RS01710,0.0111869160004922
EQU24_RS01715,0.0116817293105141
EQU24_RS01720,0.0158801030374353
EQU24_RS01725,0.0093290027864744
EQU24_RS01730,0.0049105758786833
EQU24_RS01735,0.0101485053603967
EQU24_RS01740,0.0087479120831941
EQU24_RS01745,0.0162726919645014
EQU24_RS01750,0.0129262731534734
EQU24_RS01755,0.0115810621214188
EQU24_RS01760,0.0089300346067752
EQU24_RS01765,0.0050577712023042
EQU24_RS01770,0.0151440290909049
EQU24_RS01775,0.0226583674018127
EQU24_RS01780,0.0173038710890436
EQU24_RS01785,0.0016531112755347
EQU24_RS01790,-0.0057294701496005
EQU24_RS01795,0.0075752796544266
EQU24_RS01800,-0.0113806173703093
EQU24_RS01810,0.0002901896074343
EQU24_RS01815,0.0027503510361704
EQU24_RS01820,0.0164115428339485
EQU24_RS01825,0.0232561275991948
EQU24_RS01830,0.0037100231807194
EQU24_RS01835,-0.0198108025241701
EQU24_RS01840,-0.0044898466209556
EQU24_RS01845,-0.0022464105980047
EQU24_RS01855,0.0069231624040568
EQU24_RS01860,0.0224152362578473
EQU24_RS01870,0.0289298064700653
EQU24_RS01880,0.0317516903557899
EQU24_RS01885,0.0088430970075867
EQU24_RS01890,0.0270985010186757
EQU24_RS01895,0.0196156878318574
EQU24_RS01900,-0.0056412802260543
EQU24_RS01905,0.0166977920009158
EQU24_RS01910,0.0113511714152301
EQU24_RS01915,0.0215281497230213
EQU24_RS01920,0.0073969475247453
EQU24_RS01925,0.0089857057914696
EQU24_RS01930,0.0282691526578115
EQU24_RS01935,0.0454323442956384
EQU24_RS01940,0.0343112328652954
EQU24_RS01945,0.0208809524235462
EQU24_RS01950,0.018299105008285
EQU24_RS01955,0.0298156151148274
EQU24_RS01960,0.0010935396258228
EQU24_RS01965,0.017754560605814
EQU24_RS01970,-0.0067762762225721
EQU24_RS01975,0.0185936910631516
EQU24_RS01980,0.0029315827356197
EQU24_RS01985,-0.0048318702677388
EQU24_RS01990,0.004594684038807
EQU24_RS01995,0.008737674197915
EQU24_RS02000,0.0130744534118646
EQU24_RS02005,0.0157222673375644
EQU24_RS02010,0.0042088609211865
EQU24_RS02015,0.0088695132601363
EQU24_RS02020,0.0027829994643752
EQU24_RS02025,0.0083687304138033
EQU24_RS02030,0.0054895244560526
EQU24_RS02035,0.0120348095297285
EQU24_RS02040,0.0066537617683897
EQU24_RS02045,0.0150059916407764
EQU24_RS02050,0.0005561412672381
EQU24_RS02055,0.0191019272345965
EQU24_RS02060,0.0076242263863784
EQU24_RS02065,-0.0070807832527993
EQU24_RS02070,0.0116372880906775
EQU24_RS02075,0.0020539071725414
EQU24_RS02080,0.0046245323378727
EQU24_RS02085,-0.0361962387641632
EQU24_RS02090,-0.0087621672169054
EQU24_RS02100,0.0137853225429252
EQU24_RS02105,-0.0005523236737185
EQU24_RS02110,0.0116684226282466
EQU24_RS02115,0.0275534704672445
EQU24_RS02120,0.0028178571931545
EQU24_RS02125,-0.0012693232347607
EQU24_RS02130,0.00471570352518
EQU24_RS02135,0.0017398927122976
EQU24_RS02140,0.0085892237553614
EQU24_RS02150,0.0046534714947623
EQU24_RS02155,-0.0051885899982475
EQU24_RS02160,0.0159645076111291
EQU24_RS02165,0.0011031950576791
EQU24_RS02170,-0.0061658046986564
EQU24_RS02175,-0.0021941033641897
EQU24_RS02180,0.0164380280065778
EQU24_RS02185,0.0016540994896976
EQU24_RS02190,0.0117124570420417
EQU24_RS02195,-0.0039479152538676
EQU24_RS02200,0.0038102019875284
EQU24_RS02205,0.0005529864692497
EQU24_RS02210,-0.0004517669582509
EQU24_RS02215,-0.0029857583435546
EQU24_RS02220,-0.0039571862196264
EQU24_RS02225,-0.0079525797867734
EQU24_RS02230,-0.004515854336396
EQU24_RS02235,-0.0034462290080952
EQU24_RS02240,0.0075373169196675
EQU24_RS02245,0.0034459316245207
EQU24_RS02250,0.0033223903170836
EQU24_RS02255,0.0081609873051106
EQU24_RS02260,0.0044170534864006
EQU24_RS02265,0.0059844058909595
EQU24_RS02270,-0.0112534908616215
EQU24_RS02275,-0.0179592112778783
EQU24_RS02285,-0.0110220859574017
EQU24_RS02290,-0.0184449759726774
EQU24_RS02295,-0.0200799377561473
EQU24_RS02300,-0.0236108299099871
EQU24_RS02305,-0.0073581810026547
EQU24_RS02310,-0.0135066868927996
EQU24_RS02315,0.0020679573200796
EQU24_RS02320,-0.0061130162610984
EQU24_RS02325,-0.0196667220452756
EQU24_RS02330,-0.0055921306347296
EQU24_RS02335,0.0024613825401063
EQU24_RS02340,0.0125373487123725
EQU24_RS02345,0.015960514034239
EQU24_RS02350,0.0020497174056729
EQU24_RS02355,4.451429286397055e-06
EQU24_RS02360,-0.0092628273699379
EQU24_RS02365,0.0112072992989993
EQU24_RS02370,0.0013014189354536
EQU24_RS02375,0.0068731490989486
EQU24_RS02380,-0.006935830671266
EQU24_RS02385,0.0092671662218439
EQU24_RS02390,-0.0155918612984364
EQU24_RS02395,-0.0065245254882096
EQU24_RS02400,-0.0029698807738239
EQU24_RS02405,0.0050490707907098
EQU24_RS02410,0.0034720530621307
EQU24_RS02415,0.0074922216494697
EQU24_RS02420,-0.0052316994590255
EQU24_RS02425,0.0146105848769659
EQU24_RS02430,-0.0022908528164025
EQU24_RS02435,0.0046380552232714
EQU24_RS02440,-0.0075085791214089
EQU24_RS02445,0.0231311026609581
EQU24_RS02450,0.0125820939892258
EQU24_RS02455,0.0037052029133233
EQU24_RS02460,0.0098258114347273
EQU24_RS02465,0.0229249105796476
EQU24_RS02470,0.0051030616055944
EQU24_RS02475,0.0029746512069039
EQU24_RS02485,0.0072466854867534
EQU24_RS02490,0.0088030351830231
EQU24_RS02495,0.0126486560602083
EQU24_RS02500,0.0037268160166864
EQU24_RS02505,0.0011799489875358
EQU24_RS02510,0.0081450887999634
EQU24_RS02515,-0.0219628052108709
EQU24_RS02520,-0.005776336553878
EQU24_RS02525,-0.0098787151704461
EQU24_RS02530,-0.002129025887042
EQU24_RS02535,0.0040414171814604
EQU24_RS02540,3.222003187410836e-05
EQU24_RS02545,0.0057966376888899
EQU24_RS02550,-0.0019183469895341
EQU24_RS02555,0.0163259456587777
EQU24_RS02560,0.0072772757363692
EQU24_RS02565,0.0129621960679406
EQU24_RS02570,-0.0001289129197574
EQU24_RS02575,-0.0040085842110088
EQU24_RS02580,-0.0084922273475101
EQU24_RS02585,-0.0315180158981657
EQU24_RS02590,-0.0195731084593399
EQU24_RS02595,-0.0199413188992774
EQU24_RS02600,-0.0236778811977435
EQU24_RS02605,-0.030625133755854
EQU24_RS02610,-0.0191337997142485
EQU24_RS02615,0.0031247395344723
EQU24_RS02620,-0.0079914105598214
EQU24_RS02625,0.0079303992759585
EQU24_RS02630,0.0146874679714585
EQU24_RS02635,0.0161149685537643
EQU24_RS02640,-0.0037282629202571
EQU24_RS02645,0.0008399510128778
EQU24_RS02650,-0.0064679038160105
EQU24_RS02655,-0.0054447816940819
EQU24_RS02660,0.0009632929796292
EQU24_RS02665,-0.0027199935709542
EQU24_RS02670,-0.0002964608044385
EQU24_RS02675,0.0119474556321261
EQU24_RS02680,0.0090288358711619
EQU24_RS02685,0.0013160165924508
EQU24_RS02690,-0.0102400432776918
EQU24_RS02695,-0.0025540788355582
EQU24_RS02700,-0.0038432979337082
EQU24_RS02705,-0.0021698256032488
EQU24_RS02710,0.00521457978593
EQU24_RS02715,-0.0102542855881355
EQU24_RS02720,0.0010240812875721
EQU24_RS02725,0.0059073611269302
EQU24_RS02730,0.0002310760858048
EQU24_RS02735,-0.0067743667251864
EQU24_RS02740,-0.0067743667251864
EQU24_RS02745,-0.0067743667251864
EQU24_RS02750,-0.0067743667251864
EQU24_RS02755,-0.0067743667251864
EQU24_RS02760,0.0211373705876307
EQU24_RS02765,0.0119964710070407
EQU24_RS02770,0.0191280359474726
EQU24_RS02775,0.0837139590134263
EQU24_RS02780,-0.0034009400551121
EQU24_RS02785,-0.0013611592493491
EQU24_RS02790,0.0091998674206662
EQU24_RS02795,0.0021594219521006
EQU24_RS02800,0.0073950948113475
EQU24_RS02805,0.0015672446887114
EQU24_RS02810,0.0047632472380608
EQU24_RS02815,0.0105892083543411
EQU24_RS02820,0.01275758226582
EQU24_RS02825,-0.0038614972438411
EQU24_RS02830,-0.0059500909374238
EQU24_RS02835,0.0004697967292982
EQU24_RS02840,-0.0057163824817418
EQU24_RS02845,-0.011476655244919
EQU24_RS02850,-0.0063260939675859
EQU24_RS02855,0.0006793685108656
EQU24_RS02860,0.0015984153055009
EQU24_RS02865,0.0028093381508385
EQU24_RS02870,0.0116714177871292
EQU24_RS02875,-0.0004047692002001
EQU24_RS02880,0.0032775052442003
EQU24_RS02885,0.0036977933635789
EQU24_RS02890,0.0101420432511499
EQU24_RS02895,3.024214801756785e-05
EQU24_RS02900,-0.0020086375467555
EQU24_RS02905,0.017236892686213
EQU24_RS02915,0.0003558057925933
EQU24_RS02920,-0.0179967222647071
EQU24_RS02930,0.014522626481873
EQU24_RS02935,0.0107713765975377
EQU24_RS02940,0.0061619065624557
EQU24_RS02945,-0.0065455505345149
EQU24_RS02950,-0.007857598695137
EQU24_RS02955,-0.0084298348030713
EQU24_RS02960,-0.0047005108149121
EQU24_RS02965,0.0014701980383242
EQU24_RS02970,-0.0170220739079498
EQU24_RS02975,-0.0420444247297816
EQU24_RS02980,-0.0006629200316241
EQU24_RS02985,-0.0002610033629871
EQU24_RS02990,0.0035627922906458
EQU24_RS02995,-0.0013027214388538
EQU24_RS03000,0.0105469722064192
EQU24_RS03005,0.0122880068056981
EQU24_RS03010,0.0017220100843355
EQU24_RS03015,0.0192357991650819
EQU24_RS03020,0.0218186838982891
EQU24_RS03025,0.0181449890214099
EQU24_RS03030,-0.0003955407384647
EQU24_RS03035,-0.0042116462502331
EQU24_RS03040,0.0052659014705832
EQU24_RS03045,0.0082637924340407
EQU24_RS03050,0.0037349642613431
EQU24_RS03055,0.0091370273382368
EQU24_RS03060,0.0075682644846784
EQU24_RS03070,0.0053336282901675
EQU24_RS03075,0.0079259691177827
EQU24_RS03080,-0.0054469709978681
EQU24_RS03085,0.0286338071618905
EQU24_RS03090,0.0028848140438529
EQU24_RS03095,0.0006297811158148
EQU24_RS03100,0.0016901352952507
EQU24_RS03105,-0.0035229962640751
EQU24_RS03110,-0.001883817147956
EQU24_RS03115,0.0006376950704834
EQU24_RS03120,-0.0007448182639899
EQU24_RS03125,-0.0045893132919706
EQU24_RS03130,-0.0088912196525559
EQU24_RS03135,-0.0087207714388754
EQU24_RS03140,-0.0130825664290115
EQU24_RS03145,-0.0120655293247163
EQU24_RS03150,-0.0106323631580276
EQU24_RS03155,-0.0080707036160359
EQU24_RS03160,0.0131032136023555
EQU24_RS03165,0.0080285655155345
EQU24_RS03170,0.0088527831147653
EQU24_RS03175,0.0125766592646512
EQU24_RS03180,0.0097063709749536
EQU24_RS03185,0.0112777209597736
EQU24_RS03190,0.0034240799496198
EQU24_RS03195,-0.0073852499488106
EQU24_RS03200,-0.0063261794077524
EQU24_RS03205,-0.0089539519447602
EQU24_RS03210,-0.0048744838451816
EQU24_RS03215,-0.0040788490117266
EQU24_RS03220,-0.0013167528841212
EQU24_RS03225,0.0053443139613632
EQU24_RS03230,-0.0228748436725646
EQU24_RS03235,0.001274323404371
EQU24_RS03250,0.0042965592676894
EQU24_RS03255,0.000649452454666
EQU24_RS03260,-0.0023802442579835
EQU24_RS03265,0.007411263182121
EQU24_RS03270,0.0058538205825115
EQU24_RS03275,-0.0034627433437987
EQU24_RS03280,-0.0007567889066715
EQU24_RS03290,-0.0034752493959751
EQU24_RS03295,-0.0075728541441568
EQU24_RS03300,0.0016184234098899
EQU24_RS03305,-0.0009398732482298
EQU24_RS03310,-0.0006109838765937
EQU24_RS03315,0.0232186375703941
EQU24_RS03320,0.0058546369422183
EQU24_RS03325,0.0097800317757394
EQU24_RS03330,0.0087334927576734
EQU24_RS03335,0.0073541715078681
EQU24_RS03340,0.006513020729423
EQU24_RS03345,-0.0026975682526589
EQU24_RS03350,-0.0063769986615397
EQU24_RS03355,-0.0086086501190408
EQU24_RS03360,0.0011660319258266
EQU24_RS03365,0.0028341019085819
EQU24_RS03370,0.0096690814000566
EQU24_RS03375,0.0005986080732715
EQU24_RS03380,-0.0092400203147844
EQU24_RS03385,-0.0031106235265276
EQU24_RS03390,0.0005998726781507
EQU24_RS03395,-0.0032156731855783
EQU24_RS03400,-0.0224883055447129
EQU24_RS03405,-0.0189941346585894
EQU24_RS03415,-0.0223875161180818
EQU24_RS03420,-0.008840913737321
EQU24_RS03425,-0.019528929431075
EQU24_RS03435,-0.0076351085637301
EQU24_RS03440,0.0120939314262319
EQU24_RS03445,0.0033855371535405
EQU24_RS03450,0.0129746705178894
EQU24_RS03455,-0.0047405726755256
EQU24_RS03460,5.000420783698209e-05
EQU24_RS03465,-0.0090717040147526
EQU24_RS03470,-0.0006258760058175
EQU24_RS03475,0.0065523197834878
EQU24_RS03480,0.0065773274678261
EQU24_RS03485,0.0027825457561687
EQU24_RS03490,0.0074807896372859
EQU24_RS03495,-0.0088879144466216
EQU24_RS03500,-0.0114146075048039
EQU24_RS03505,-0.0051605183011974
EQU24_RS03510,-0.0069037306713421
EQU24_RS03515,0.0029167512909284
EQU24_RS03520,7.040791032709272e-05
EQU24_RS03525,0.0005175494063309
EQU24_RS03535,0.0069459885695695
EQU24_RS03540,-0.0211997187907964
EQU24_RS03545,0.0104553653126693
EQU24_RS03550,-0.0037961046481579
EQU24_RS03555,0.0138870408047327
EQU24_RS03560,0.0022483685373481
EQU24_RS03565,0.0024240644321496
EQU24_RS03570,0.011821702066359
EQU24_RS03575,0.0225107296306923
EQU24_RS03580,0.0342533000963169
EQU24_RS03585,0.0134750435019326
EQU24_RS03590,0.0089543151569743
EQU24_RS03595,0.0074649905691207
EQU24_RS03600,-0.0067015827646503
EQU24_RS03605,0.0251780109260625
EQU24_RS03610,0.024757712536012
EQU24_RS03615,0.0151956571212715
EQU24_RS03620,0.0027493430367702
EQU24_RS03625,0.0249122543277462
EQU24_RS03630,0.0175285331853789
EQU24_RS03635,0.0248682430169221
EQU24_RS03640,-0.0024617484677061
EQU24_RS03645,-0.0103916475131968
EQU24_RS03650,-0.0144770411000057
EQU24_RS03655,-0.0060012243516044
EQU24_RS03660,-0.0079152229816037
EQU24_RS03665,-0.0131694930287293
EQU24_RS03670,-0.0072060532900045
EQU24_RS03675,0.0042515260649956
EQU24_RS03680,0.002158352817094
EQU24_RS03685,-0.0032777307652094
EQU24_RS03690,-0.0114656949504594
EQU24_RS03695,-0.0142601744666648
EQU24_RS03700,-0.0013127230721759
EQU24_RS03705,0.0017710849842469
EQU24_RS03710,0.0170438347952889
EQU24_RS03715,0.0099098663589038
EQU24_RS03720,0.0117254442138093
EQU24_RS03725,0.0080578628424846
EQU24_RS03730,0.0038610941378877
EQU24_RS03735,-0.003856376537796
EQU24_RS03740,-0.0004321863658361
EQU24_RS03745,0.003739865809766
EQU24_RS03750,0.0004288120664062
EQU24_RS03755,0.0161425515955018
EQU24_RS03760,0.0089647338613632
EQU24_RS03765,0.0064940399073342
EQU24_RS03770,-0.0064795191726123
