k,name,in_iM,gene_weight,regulator,function,category
6,6,False,-0.0213662506758075,,,
4,4,False,0.0194177178360971,,,
11,11,False,0.0186569534701738,,,
7,7,False,0.0184762727396226,,,
16,16,False,0.0160129277214902,,,
0,0,False,0.0150841854351009,,,
15,15,False,-0.0141467416414032,,,
51,51,False,0.0135635389719132,,,
17,17,False,-0.0132496813939559,,,
38,SG_5,False,-0.0127351704621506,,,
31,31,False,-0.012318435359687,,,
41,41,False,0.0121898167314466,,,
39,39,False,-0.0112668860425383,,,
18,18,False,0.0110257932513619,,,
40,SG_6,False,0.0103675278589068,,,
26,26,False,-0.0088280304611157,,,
27,27,False,-0.0084019263417725,,,
22,22,False,0.0082227830304995,,,
9,9,False,0.0077921149645126,,,
49,49,False,-0.0076293513633331,,,
29,29,False,-0.0075442185272031,,,
23,23,False,-0.0071556007584352,,,
32,32,False,-0.0067200886891509,,,
36,36,False,0.0066399512734984,,,
35,35,False,-0.0062224486910894,,,
28,28,False,0.0062097595821658,,,
21,21,False,-0.0056235752138036,,,
3,SG_1,False,-0.005373962083651,,,
46,46,False,0.0053629759235288,,,
44,SG_7,False,0.0053498571250898,,,
33,33,False,-0.0049343092742444,,,
2,2,False,0.0045894498258865,,,
10,10,False,0.0045780807363476,,,
43,43,False,-0.0043471791742558,,,
52,52,False,0.0040620280790751,,,
34,SG_3,False,0.0040583588129176,,,
1,1,False,-0.0039435659133671,,,
50,SG_9,False,0.0038437191231564,,,
14,14,False,0.0035812992947101,,,
19,19,False,-0.0035425965641527,,,
5,5,False,0.0029653280718267,,,
37,SG_4,False,0.0025297504276631,,,
30,30,False,-0.0024258761368961,,,
12,SG_2,False,0.0023228289959676,,,
8,8,False,0.0022266991593119,,,
24,24,False,-0.0022240398383171,,,
45,45,False,-0.0020766938271607,,,
48,48,False,-0.0013468515381704,,,
47,SG_8,False,-0.0009150161548243,,,
42,42,False,0.0008189306791735,,,
20,20,False,-0.0005361424762124,,,
13,13,False,0.0004609870030337,,,
25,25,False,0.0002984663414634,,,
