,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.5149918356864114e-16,0.3209908455851413,12.0,0.0,-0.0515536763321202,1.0,0.1623383693729829,22.0,0.8957100923056771,23.0,-0.3329727401121731,24.0,0.0753289133256833,25.0,-0.1156572236215351,26.0,0.1118674236729297,27.0,-0.1278645271898977,28.0,-0.2715971328185009,29.0,-0.2421576360502326,30.0,0.000896939004348,31.0,-0.1043388015571631
1,5G__lowO2_fast_growth,-0.20948522670897265,0.2820121606407082,12.0,2.0,0.1240000785119237,3.0,0.1370403595760807,17.0,-0.4013637212799645,18.0,0.062336269989669,19.0,-0.146642095244931,20.0,0.0305227979149895,21.0,-0.0135293988799869,32.0,-0.4611021649950575,33.0,-0.7380317859528178,34.0,-0.3913001389720394,35.0,-0.27687705502123,36.0,-0.4388758661543077
2,5G__lowCH4,-0.8789828255701299,0.4227872587486192,8.0,4.0,-1.3239398223663703,5.0,-1.2722101889904924,6.0,-1.226002621390974,7.0,-1.1195488946715852,8.0,-0.5862876030382664,9.0,-0.1975624047025803,10.0,-0.4683123733245109,11.0,-0.8379986960762587,,,,,,,,
3,5G__MeOH,-0.7646496191327186,0.20907345083871184,7.0,12.0,-0.8233620878118209,13.0,-0.9207909152421444,14.0,-0.777627596278128,15.0,-1.0385204899308111,16.0,-0.6401554429699958,37.0,-0.766606945728006,38.0,-0.3854838559681237,,,,,,,,,,
4,5G__NoCu,0.16388661535247148,0.02430801139676025,3.0,39.0,0.1432848910683679,46.0,0.1906967517201323,47.0,0.1576782032689143,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.03420212348921886,0.19255232680826131,7.0,40.0,0.1158416675394882,50.0,-0.2908230288226034,51.0,0.0263219103276766,52.0,0.1060242008239438,53.0,0.3267056029903132,60.0,-0.1028944265659976,61.0,0.0582389381317112,,,,,,,,,,
6,5G__highCu,0.038779209406556166,0.22513929395426327,5.0,41.0,-0.0220661489152247,42.0,0.1034684668578753,43.0,0.2391695875244837,44.0,-0.3220383596636145,45.0,0.195362501229261,,,,,,,,,,,,,,
7,5G__lowCu,0.06807720065933065,0.16370526491654974,8.0,48.0,-0.0575710991575384,49.0,-0.0538832362610648,54.0,0.0855755339956383,55.0,0.281305774843358,56.0,-0.0179849911655667,57.0,-0.1441917853490837,58.0,0.1585383648025358,59.0,0.2928290435663667,,,,,,,,
8,5G__highO2_slow_growth,0.3097655176087051,0.15903219506063238,4.0,62.0,0.4665697145565861,63.0,0.2833326972194028,64.0,0.3896472603922092,65.0,0.0995123982666221,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.24256791303418956,0.06491673318484621,4.0,66.0,-0.289198906717937,67.0,-0.1575758475166813,68.0,-0.2263319270072514,69.0,-0.2971649708948884,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6444000132473562,0.4501993711458465,2.0,70.0,-0.9627390414705036,71.0,-0.3260609850242089,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.07281640430407153,0.49838081919409377,5.0,72.0,-0.7635934578117691,78.0,0.1173429879919272,79.0,0.4183383381904022,82.0,0.4870010790404047,83.0,0.1049930741093927,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.43103799360605705,0.3911010864712488,5.0,73.0,0.99962674608562,80.0,-0.0556631743248781,81.0,0.2555974510127319,84.0,0.3869475890033298,85.0,0.5686813562534816,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4067041124418429,0.3667193318412828,2.0,74.0,-0.6660138387790138,75.0,-0.147394386104672,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.39113071012592204,0.24047164287951572,2.0,76.0,0.2210915807627467,77.0,0.5611698394890974,,,,,,,,,,,,,,,,,,,,
