,EQU24_RS12435
5GB1_FM03_TR1_QC_tpm,-0.0515536763321202
5GB1_FM03_TR2_QC_tpm,0.1623383693729829
5GB1_FM11_TR1_QC_tpm,0.1240000785119237
5GB1_FM11_TR2_QC_tpm,0.1370403595760807
5GB1_FM12_TR1_tpm,-1.3239398223663703
5GB1_FM12_TR1_QC_tpm,-1.2722101889904924
5GB1_FM12_TR2_tpm,-1.226002621390974
5GB1_FM12_TR2_QC_tpm,-1.1195488946715852
5GB1_FM14_TR1_tpm,-0.5862876030382664
5GB1_FM14_TR1_QC_tpm,-0.1975624047025803
5GB1_FM14_TR2_tpm,-0.4683123733245109
5GB1_FM14_TR2_QC_tpm,-0.8379986960762587
5GB1_FM18_TR1_QC_tpm,-0.8233620878118209
5GB1_FM18_TR2_tpm,-0.9207909152421444
5GB1_FM18_TR2_QC_tpm,-0.777627596278128
5GB1_FM18_TR3_tpm,-1.0385204899308111
5GB1_FM18_TR3_QC_tpm,-0.6401554429699958
5GB1_FM19_TR1_tpm,-0.4013637212799645
5GB1_FM19_TR1_QC_tpm,0.062336269989669
5GB1_FM19_TR1_UW_tpm,-0.146642095244931
5GB1_FM19_TR3_tpm,0.0305227979149895
5GB1_FM19_TR3_QC_tpm,-0.0135293988799869
5GB1_FM20_TR1_QC_tpm,0.8957100923056771
5GB1_FM20_TR2_QC_tpm,-0.3329727401121731
5GB1_FM20_TR3_tpm,0.0753289133256833
5GB1_FM20_TR3_QC_tpm,-0.1156572236215351
5GB1_FM20_TR3_UW_tpm,0.1118674236729297
5GB1_FM21_TR1_tpm,-0.1278645271898977
5GB1_FM21_TR1_QC_tpm,-0.2715971328185009
5GB1_FM21_TR2_tpm,-0.2421576360502326
5GB1_FM21_TR2_QC_tpm,0.000896939004348
5GB1_FM21_TR2_UW_tpm,-0.1043388015571631
5GB1_FM22_TR1_tpm,-0.4611021649950575
5GB1_FM22_TR1_QC_tpm,-0.7380317859528178
5GB1_FM22_TR3_tpm,-0.3913001389720394
5GB1_FM22_TR3_QC_tpm,-0.27687705502123
5GB1_FM22_TR3_UW_tpm,-0.4388758661543077
5GB1_FM23_TR3_tpm,-0.766606945728006
5GB1_FM23_TR3_QC_tpm,-0.3854838559681237
5GB1_FM34_T0_TR1_QC_tpm,0.1432848910683679
5GB1_FM34_T3_TR3_QC_tpm,0.1158416675394882
5GB1_FM34_T4_TR3_QC_tpm,-0.0220661489152247
5GB1_FM34_T5_TR2_QC_tpm,0.1034684668578753
5GB1_FM34_T6_TR3_QC_tpm,0.2391695875244837
5GB1_FM34_T7_TR3_QC_tpm,-0.3220383596636145
5GB1_FM34_T8_TR1_QC_tpm,0.195362501229261
5GB1_FM40_T0_TR1_QC_tpm,0.1906967517201323
5GB1_FM40_T0m_TR2_tpm,0.1576782032689143
5GB1_FM40_T10m_TR3_tpm,-0.0575710991575384
5GB1_FM40_T10m_TR3_QC_tpm,-0.0538832362610648
5GB1_FM40_T150m_TR1_QC_tpm,-0.2908230288226034
5GB1_FM40_T150m_TR1_remake_tpm,0.0263219103276766
5GB1_FM40_T180m_TR1_tpm,0.1060242008239438
5GB1_FM40_T180m_TR1_QC_tpm,0.3267056029903132
5GB1_FM40_T20m_TR2_tpm,0.0855755339956383
5GB1_FM40_T20m_TR2_QC_tpm,0.281305774843358
5GB1_FM40_T40m_TR1_tpm,-0.0179849911655667
5GB1_FM40_T40m_TR1_QC_tpm,-0.1441917853490837
5GB1_FM40_T60m_TR1_tpm,0.1585383648025358
5GB1_FM40_T60m_TR1_QC_tpm,0.2928290435663667
5GB1_FM40_T90m_TR2_tpm,-0.1028944265659976
5GB1_FM40_T90m_TR2_QC_tpm,0.0582389381317112
5GB1_FM69_t3_TR1_tpm,0.4665697145565861
5GB1_FM69_t3_TR1_UW_tpm,0.2833326972194028
5GB1_FM69_t4_TR1_tpm,0.3896472603922092
5GB1_FM69_t4_TR1_UW_tpm,0.0995123982666221
5GB1_FM80_t2_TR1_tpm,-0.289198906717937
5GB1_FM80_t4_TR1_tpm,-0.1575758475166813
5GB1_FM81_t1_TR3_tpm,-0.2263319270072514
5GB1_FM81_t2_TR3_tpm,-0.2971649708948884
5GB1_LTrecycle_TR1_tpm,-0.9627390414705036
5GB1_LTrecycle_TR1_QC_tpm,-0.3260609850242089
5GB1_vial_wLa_TR3_tpm,-0.7635934578117691
5GB1_vial_woLa_TR2_tpm,0.99962674608562
5GB1_FM_85_TR1_tpm,-0.6660138387790138
5GB1_FM_85_TR2_tpm,-0.147394386104672
5GB1_pA9_red_tpm,0.2210915807627467
5GB1_pA9_yellow_tpm,0.5611698394890974
5GB1C-5G-La-BR1_tpm,0.1173429879919272
5GB1C-5G-La-BR2_tpm,0.4183383381904022
5GB1C-5G-N-BR1_tpm,-0.0556631743248781
5GB1C-5G-N-BR2_tpm,0.2555974510127319
5GB1C-JG15-La-BR1_tpm,0.4870010790404047
5GB1C-JG15-La-BR2_tpm,0.1049930741093927
5GB1C-JG15-N-BR1_tpm,0.3869475890033298
5GB1C-JG15-N-BR2_tpm,0.5686813562534816
