,EQU24_RS09230
5GB1_FM03_TR1_QC_tpm,-0.3755231954700031
5GB1_FM03_TR2_QC_tpm,-0.4086912405509881
5GB1_FM11_TR1_QC_tpm,-0.3254252517132112
5GB1_FM11_TR2_QC_tpm,-0.2192805812975233
5GB1_FM12_TR1_tpm,-0.5245741530103345
5GB1_FM12_TR1_QC_tpm,-0.4806595631356414
5GB1_FM12_TR2_tpm,-0.6942041797811997
5GB1_FM12_TR2_QC_tpm,-0.5655597580995382
5GB1_FM14_TR1_tpm,-0.0263328082071527
5GB1_FM14_TR1_QC_tpm,-0.0979477502235655
5GB1_FM14_TR2_tpm,-0.1135157472274706
5GB1_FM14_TR2_QC_tpm,-0.181295853659944
5GB1_FM18_TR1_QC_tpm,-1.2835650079503864
5GB1_FM18_TR2_tpm,-0.7575784256444669
5GB1_FM18_TR2_QC_tpm,-0.8379615528842743
5GB1_FM18_TR3_tpm,-0.306144675224882
5GB1_FM18_TR3_QC_tpm,-0.3057452155054969
5GB1_FM19_TR1_tpm,-0.5125618877432823
5GB1_FM19_TR1_QC_tpm,-0.0830422305566997
5GB1_FM19_TR1_UW_tpm,-0.0828915488304105
5GB1_FM19_TR3_tpm,-0.1301213962262801
5GB1_FM19_TR3_QC_tpm,-0.199994879051216
5GB1_FM20_TR1_QC_tpm,0.5839756200338639
5GB1_FM20_TR2_QC_tpm,-0.0258085058939459
5GB1_FM20_TR3_tpm,0.3720683840590446
5GB1_FM20_TR3_QC_tpm,0.3726869192410564
5GB1_FM20_TR3_UW_tpm,0.3199491890900336
5GB1_FM21_TR1_tpm,-0.1698912531551712
5GB1_FM21_TR1_QC_tpm,-0.190716988377952
5GB1_FM21_TR2_tpm,-0.1006752644853703
5GB1_FM21_TR2_QC_tpm,-0.358125326321649
5GB1_FM21_TR2_UW_tpm,-0.019248338168917
5GB1_FM22_TR1_tpm,-0.0837732325099116
5GB1_FM22_TR1_QC_tpm,0.0418690485678192
5GB1_FM22_TR3_tpm,-0.1470579297112886
5GB1_FM22_TR3_QC_tpm,-0.0372292028091472
5GB1_FM22_TR3_UW_tpm,0.0521534179560205
5GB1_FM23_TR3_tpm,-0.8473347363760793
5GB1_FM23_TR3_QC_tpm,-1.1745388851388938
5GB1_FM34_T0_TR1_QC_tpm,0.486361405727048
5GB1_FM34_T3_TR3_QC_tpm,0.0509307198152333
5GB1_FM34_T4_TR3_QC_tpm,0.2808103220966886
5GB1_FM34_T5_TR2_QC_tpm,0.3720645200337236
5GB1_FM34_T6_TR3_QC_tpm,0.8182792324575123
5GB1_FM34_T7_TR3_QC_tpm,0.0762719036623016
5GB1_FM34_T8_TR1_QC_tpm,0.4950239651014421
5GB1_FM40_T0_TR1_QC_tpm,0.2416798830064008
5GB1_FM40_T0m_TR2_tpm,0.5513302821867851
5GB1_FM40_T10m_TR3_tpm,0.3150398334382025
5GB1_FM40_T10m_TR3_QC_tpm,0.1442666683380737
5GB1_FM40_T150m_TR1_QC_tpm,0.231115121276801
5GB1_FM40_T150m_TR1_remake_tpm,0.2575563916859549
5GB1_FM40_T180m_TR1_tpm,-0.0052167643749054
5GB1_FM40_T180m_TR1_QC_tpm,-0.0126446806420128
5GB1_FM40_T20m_TR2_tpm,0.3553549632918766
5GB1_FM40_T20m_TR2_QC_tpm,0.1400256671082456
5GB1_FM40_T40m_TR1_tpm,0.2907983580365556
5GB1_FM40_T40m_TR1_QC_tpm,0.0949486238731358
5GB1_FM40_T60m_TR1_tpm,0.4670800886259707
5GB1_FM40_T60m_TR1_QC_tpm,0.581216537511656
5GB1_FM40_T90m_TR2_tpm,0.2188808832483806
5GB1_FM40_T90m_TR2_QC_tpm,0.2853730056162371
5GB1_FM69_t3_TR1_tpm,0.5495979607154213
5GB1_FM69_t3_TR1_UW_tpm,0.6463972579227057
5GB1_FM69_t4_TR1_tpm,0.696713839849382
5GB1_FM69_t4_TR1_UW_tpm,0.3443946401683257
5GB1_FM80_t2_TR1_tpm,0.3764611516757625
5GB1_FM80_t4_TR1_tpm,0.3105254164654454
5GB1_FM81_t1_TR3_tpm,0.1926400428526502
5GB1_FM81_t2_TR3_tpm,0.1638888426384781
5GB1_LTrecycle_TR1_tpm,-0.2700212415504239
5GB1_LTrecycle_TR1_QC_tpm,-0.2774676837028194
5GB1_vial_wLa_TR3_tpm,0.2117126176672759
5GB1_vial_woLa_TR2_tpm,0.1878690850146389
5GB1_FM_85_TR1_tpm,0.811850045181715
5GB1_FM_85_TR2_tpm,0.9773420362404606
5GB1_pA9_red_tpm,0.9380127674034284
5GB1_pA9_yellow_tpm,1.123784741276837
5GB1C-5G-La-BR1_tpm,1.0193920565034098
5GB1C-5G-La-BR2_tpm,1.3243852306239772
5GB1C-5G-N-BR1_tpm,1.1801891456173434
5GB1C-5G-N-BR2_tpm,1.4003138402297095
5GB1C-JG15-La-BR1_tpm,1.1025863973760908
5GB1C-JG15-La-BR2_tpm,1.0871357466045677
5GB1C-JG15-N-BR1_tpm,0.9581201121037796
5GB1C-JG15-N-BR2_tpm,1.7380465314196512
