,EQU24_RS09970
5GB1_FM03_TR1_QC_tpm,-0.1643351966750872
5GB1_FM03_TR2_QC_tpm,-0.0256711969915821
5GB1_FM11_TR1_QC_tpm,0.232641075667578
5GB1_FM11_TR2_QC_tpm,0.3924742834466412
5GB1_FM12_TR1_tpm,-0.3015981798800125
5GB1_FM12_TR1_QC_tpm,-0.3183615764500258
5GB1_FM12_TR2_tpm,-0.3192000760184443
5GB1_FM12_TR2_QC_tpm,-0.3010123783883722
5GB1_FM14_TR1_tpm,-0.0948018225371836
5GB1_FM14_TR1_QC_tpm,-0.0717867014692101
5GB1_FM14_TR2_tpm,-0.2170125038792614
5GB1_FM14_TR2_QC_tpm,-0.2204681496069893
5GB1_FM18_TR1_QC_tpm,-1.6573473399442546
5GB1_FM18_TR2_tpm,-1.324944923007174
5GB1_FM18_TR2_QC_tpm,-1.4119332917451066
5GB1_FM18_TR3_tpm,-1.4690548020006204
5GB1_FM18_TR3_QC_tpm,-1.5178696874697015
5GB1_FM19_TR1_tpm,0.0912688625074409
5GB1_FM19_TR1_QC_tpm,0.5157381815283557
5GB1_FM19_TR1_UW_tpm,0.4826776461605631
5GB1_FM19_TR3_tpm,0.5351657025982179
5GB1_FM19_TR3_QC_tpm,0.5955972017731996
5GB1_FM20_TR1_QC_tpm,-0.2087589550798778
5GB1_FM20_TR2_QC_tpm,0.246669167365475
5GB1_FM20_TR3_tpm,-0.1134459188315109
5GB1_FM20_TR3_QC_tpm,0.139997995742469
5GB1_FM20_TR3_UW_tpm,0.1077721648533271
5GB1_FM21_TR1_tpm,-0.0164746895686427
5GB1_FM21_TR1_QC_tpm,0.0028450833153774
5GB1_FM21_TR2_tpm,-0.027867576812353
5GB1_FM21_TR2_QC_tpm,0.0121663155873381
5GB1_FM21_TR2_UW_tpm,0.0471028070950652
5GB1_FM22_TR1_tpm,0.2157515238629859
5GB1_FM22_TR1_QC_tpm,0.1606718914064009
5GB1_FM22_TR3_tpm,-0.0739431802028045
5GB1_FM22_TR3_QC_tpm,0.2337630855378005
5GB1_FM22_TR3_UW_tpm,0.2339837460697458
5GB1_FM23_TR3_tpm,-1.4946688796641192
5GB1_FM23_TR3_QC_tpm,-1.5390278869565537
5GB1_FM34_T0_TR1_QC_tpm,0.5421129336196815
5GB1_FM34_T3_TR3_QC_tpm,-0.0292056380705885
5GB1_FM34_T4_TR3_QC_tpm,-0.0895241735866569
5GB1_FM34_T5_TR2_QC_tpm,0.1272379972739967
5GB1_FM34_T6_TR3_QC_tpm,0.1501138355612683
5GB1_FM34_T7_TR3_QC_tpm,0.074496689864139
5GB1_FM34_T8_TR1_QC_tpm,0.2999876667832604
5GB1_FM40_T0_TR1_QC_tpm,0.5597447790179766
5GB1_FM40_T0m_TR2_tpm,0.7212940911684855
5GB1_FM40_T10m_TR3_tpm,0.6953967325604831
5GB1_FM40_T10m_TR3_QC_tpm,0.6460799507149462
5GB1_FM40_T150m_TR1_QC_tpm,0.6772439673666959
5GB1_FM40_T150m_TR1_remake_tpm,0.6681805214054686
5GB1_FM40_T180m_TR1_tpm,0.0897110734616308
5GB1_FM40_T180m_TR1_QC_tpm,0.0346872255085441
5GB1_FM40_T20m_TR2_tpm,0.6285254444359714
5GB1_FM40_T20m_TR2_QC_tpm,0.4351107233968285
5GB1_FM40_T40m_TR1_tpm,0.4841943752701088
5GB1_FM40_T40m_TR1_QC_tpm,0.5227846909742011
5GB1_FM40_T60m_TR1_tpm,0.5412296388723075
5GB1_FM40_T60m_TR1_QC_tpm,0.3972298252038655
5GB1_FM40_T90m_TR2_tpm,0.3430859264676327
5GB1_FM40_T90m_TR2_QC_tpm,0.3358434161215982
5GB1_FM69_t3_TR1_tpm,1.5892199120531023
5GB1_FM69_t3_TR1_UW_tpm,1.7730625698975588
5GB1_FM69_t4_TR1_tpm,1.434083058864302
5GB1_FM69_t4_TR1_UW_tpm,1.5535732208549122
5GB1_FM80_t2_TR1_tpm,1.277139781915607
5GB1_FM80_t4_TR1_tpm,1.176023329289893
5GB1_FM81_t1_TR3_tpm,1.4170824516767242
5GB1_FM81_t2_TR3_tpm,1.3918592247377708
5GB1_LTrecycle_TR1_tpm,-0.0377215321023314
5GB1_LTrecycle_TR1_QC_tpm,0.0109040395192785
5GB1_vial_wLa_TR3_tpm,1.2011581502496638
5GB1_vial_woLa_TR2_tpm,1.1806244301389883
5GB1_FM_85_TR1_tpm,0.9343357760952776
5GB1_FM_85_TR2_tpm,0.8287294434779673
5GB1_pA9_red_tpm,0.4443209091694582
5GB1_pA9_yellow_tpm,0.4756205009675849
5GB1C-5G-La-BR1_tpm,2.0408506444771364
5GB1C-5G-La-BR2_tpm,2.0712592377963768
5GB1C-5G-N-BR1_tpm,1.7518867071892563
5GB1C-5G-N-BR2_tpm,1.380678755993567
5GB1C-JG15-La-BR1_tpm,1.9212800938455536
5GB1C-JG15-La-BR2_tpm,1.8916544059009184
5GB1C-JG15-N-BR1_tpm,1.742263634086938
5GB1C-JG15-N-BR2_tpm,1.7203423117249264
