,EQU24_RS11495
5GB1_FM03_TR1_QC_tpm,0.576688564271266
5GB1_FM03_TR2_QC_tpm,0.638922078497405
5GB1_FM11_TR1_QC_tpm,0.5113303866509424
5GB1_FM11_TR2_QC_tpm,0.2277362847971842
5GB1_FM12_TR1_tpm,-0.007103119315678
5GB1_FM12_TR1_QC_tpm,-0.0576075940218121
5GB1_FM12_TR2_tpm,0.0780283531051511
5GB1_FM12_TR2_QC_tpm,-0.1909504894596017
5GB1_FM14_TR1_tpm,0.161492969385903
5GB1_FM14_TR1_QC_tpm,0.2609392089453122
5GB1_FM14_TR2_tpm,-0.04490917005519
5GB1_FM14_TR2_QC_tpm,0.0176579965168626
5GB1_FM18_TR1_QC_tpm,0.1907537969334765
5GB1_FM18_TR2_tpm,0.2620155939418644
5GB1_FM18_TR2_QC_tpm,0.2337301383288226
5GB1_FM18_TR3_tpm,-0.2555080674714114
5GB1_FM18_TR3_QC_tpm,-0.3074338706196862
5GB1_FM19_TR1_tpm,0.7989171270955131
5GB1_FM19_TR1_QC_tpm,0.2292162156422552
5GB1_FM19_TR1_UW_tpm,0.2406337696269691
5GB1_FM19_TR3_tpm,0.370542425286426
5GB1_FM19_TR3_QC_tpm,0.7081123139452696
5GB1_FM20_TR1_QC_tpm,-1.715387588613722
5GB1_FM20_TR2_QC_tpm,0.2208556536678037
5GB1_FM20_TR3_tpm,0.6758212765986507
5GB1_FM20_TR3_QC_tpm,-0.8883187062983144
5GB1_FM20_TR3_UW_tpm,-0.0674256536092743
5GB1_FM21_TR1_tpm,-0.0875676038678081
5GB1_FM21_TR1_QC_tpm,-0.3171451202822561
5GB1_FM21_TR2_tpm,0.8932022360305467
5GB1_FM21_TR2_QC_tpm,0.0821925044306981
5GB1_FM21_TR2_UW_tpm,-0.011837640824992
5GB1_FM22_TR1_tpm,0.2603149594349752
5GB1_FM22_TR1_QC_tpm,0.2979404973033235
5GB1_FM22_TR3_tpm,0.8823953142315215
5GB1_FM22_TR3_QC_tpm,-0.0069482686075454
5GB1_FM22_TR3_UW_tpm,0.1801461163806585
5GB1_FM23_TR3_tpm,-0.3850164329934671
5GB1_FM23_TR3_QC_tpm,-0.4444826933776351
5GB1_FM34_T0_TR1_QC_tpm,-0.0671019949552294
5GB1_FM34_T3_TR3_QC_tpm,-0.4964705788141632
5GB1_FM34_T4_TR3_QC_tpm,-0.4280234355818288
5GB1_FM34_T5_TR2_QC_tpm,0.0019030072612462
5GB1_FM34_T6_TR3_QC_tpm,-0.6245635809309986
5GB1_FM34_T7_TR3_QC_tpm,-0.4126598983944491
5GB1_FM34_T8_TR1_QC_tpm,-0.25948376349245
5GB1_FM40_T0_TR1_QC_tpm,0.1747932270782506
5GB1_FM40_T0m_TR2_tpm,-0.1548658104467888
5GB1_FM40_T10m_TR3_tpm,0.3357711733498298
5GB1_FM40_T10m_TR3_QC_tpm,0.3584964680832128
5GB1_FM40_T150m_TR1_QC_tpm,0.05846422242975
5GB1_FM40_T150m_TR1_remake_tpm,-0.2539450022804006
5GB1_FM40_T180m_TR1_tpm,-0.2242139929896822
5GB1_FM40_T180m_TR1_QC_tpm,-0.1976595919489581
5GB1_FM40_T20m_TR2_tpm,-0.1653891052065548
5GB1_FM40_T20m_TR2_QC_tpm,0.1261577988393458
5GB1_FM40_T40m_TR1_tpm,0.0181650217630977
5GB1_FM40_T40m_TR1_QC_tpm,0.410243072870772
5GB1_FM40_T60m_TR1_tpm,-0.3628082769407923
5GB1_FM40_T60m_TR1_QC_tpm,0.1164394597819562
5GB1_FM40_T90m_TR2_tpm,0.1275328885912126
5GB1_FM40_T90m_TR2_QC_tpm,0.2030550444865735
5GB1_FM69_t3_TR1_tpm,1.3957614174446018
5GB1_FM69_t3_TR1_UW_tpm,0.7150750260742864
5GB1_FM69_t4_TR1_tpm,1.3137978852908514
5GB1_FM69_t4_TR1_UW_tpm,0.1149761948242655
5GB1_FM80_t2_TR1_tpm,0.9918710097827512
5GB1_FM80_t4_TR1_tpm,0.7792101399784919
5GB1_FM81_t1_TR3_tpm,0.4449044320224349
5GB1_FM81_t2_TR3_tpm,0.4621233288576087
5GB1_LTrecycle_TR1_tpm,0.6978832796333085
5GB1_LTrecycle_TR1_QC_tpm,0.4186176776232724
5GB1_vial_wLa_TR3_tpm,0.0639113064021463
5GB1_vial_woLa_TR2_tpm,0.2617760959619435
5GB1_FM_85_TR1_tpm,0.4695830745274616
5GB1_FM_85_TR2_tpm,0.3899233578586267
5GB1_pA9_red_tpm,1.3182147236574568
5GB1_pA9_yellow_tpm,1.0228496685487531
5GB1C-5G-La-BR1_tpm,2.5764701361731044
5GB1C-5G-La-BR2_tpm,2.330491486643127
5GB1C-5G-N-BR1_tpm,2.623746666056445
5GB1C-5G-N-BR2_tpm,2.1713435514319013
5GB1C-JG15-La-BR1_tpm,2.6384425742705835
5GB1C-JG15-La-BR2_tpm,2.738536205078531
5GB1C-JG15-N-BR1_tpm,2.683047035113053
5GB1C-JG15-N-BR2_tpm,2.2512464936593526
