k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0221053642090078,,,
51,51,False,-0.0205770162348158,,,
45,45,False,-0.0190072592602765,,,
12,SG_2,False,-0.0186622075947316,,,
48,48,False,0.0157433283519026,,,
40,SG_6,False,-0.0140172363267349,,,
1,1,False,0.0135673759488908,,,
44,SG_7,False,0.0119966177285721,,,
4,4,False,0.0107305313386562,,,
52,52,False,-0.0102193255660983,,,
41,41,False,-0.009578015433103,,,
33,33,False,0.0095457625478113,,,
16,16,False,0.0094244425553191,,,
14,14,False,-0.0092905783778424,,,
19,19,False,-0.0092542417726094,,,
0,0,False,0.009227295224792,,,
39,39,False,-0.009002139553681,,,
17,17,False,0.00860977621277,,,
42,42,False,0.0083435528741091,,,
5,5,False,0.0078536296506562,,,
49,49,False,-0.0077689894659788,,,
22,22,False,0.0072397448378036,,,
47,SG_8,False,-0.0066508669989233,,,
34,SG_3,False,-0.0063993001559635,,,
20,20,False,0.0062879282287039,,,
3,SG_1,False,-0.0060740995592867,,,
31,31,False,-0.0059171917780287,,,
29,29,False,-0.0055532206533786,,,
37,SG_4,False,0.0055268057523281,,,
24,24,False,0.0054338777104249,,,
38,SG_5,False,0.005189336450665,,,
26,26,False,0.0051657250362106,,,
28,28,False,0.0050171861679217,,,
10,10,False,0.0049185225867017,,,
6,6,False,-0.0047456785583345,,,
21,21,False,-0.004606433849946,,,
30,30,False,0.0043800423679039,,,
35,35,False,-0.0041938161836719,,,
43,43,False,0.0041919825048636,,,
13,13,False,0.0034389234142953,,,
8,8,False,0.0030882800164606,,,
36,36,False,0.0030859272415315,,,
46,46,False,-0.002967594557573,,,
25,25,False,0.0027092559665962,,,
2,2,False,-0.0022566398499921,,,
7,7,False,0.002161489531994,,,
27,27,False,-0.0021449571552983,,,
11,11,False,-0.0016900969897508,,,
18,18,False,0.0009907146398961,,,
9,9,False,-0.0008369989950236,,,
32,32,False,0.0003907608353512,,,
50,SG_9,False,0.0001529183364775,,,
15,15,False,-0.0001429464845166,,,
