,EQU24_RS15180
5GB1_FM03_TR1_QC_tpm,-0.1122499657949465
5GB1_FM03_TR2_QC_tpm,-0.0821385206978781
5GB1_FM11_TR1_QC_tpm,-0.2695590588849939
5GB1_FM11_TR2_QC_tpm,-0.3123839293763861
5GB1_FM12_TR1_tpm,-0.3765319729217751
5GB1_FM12_TR1_QC_tpm,-0.3548195955434359
5GB1_FM12_TR2_tpm,-0.45277760374411
5GB1_FM12_TR2_QC_tpm,-0.4854597204537008
5GB1_FM14_TR1_tpm,-0.194751380325318
5GB1_FM14_TR1_QC_tpm,-0.2210152549195054
5GB1_FM14_TR2_tpm,-0.3862416459079689
5GB1_FM14_TR2_QC_tpm,-0.398550014634246
5GB1_FM18_TR1_QC_tpm,-1.4150974086196104
5GB1_FM18_TR2_tpm,-1.0834853682440713
5GB1_FM18_TR2_QC_tpm,-1.1236290083965947
5GB1_FM18_TR3_tpm,-1.2891566520359978
5GB1_FM18_TR3_QC_tpm,-1.3577133272960946
5GB1_FM19_TR1_tpm,-0.4642460558742396
5GB1_FM19_TR1_QC_tpm,-0.2857153481097114
5GB1_FM19_TR1_UW_tpm,-0.2755882954423967
5GB1_FM19_TR3_tpm,-0.1950415828608314
5GB1_FM19_TR3_QC_tpm,-0.1331939846727561
5GB1_FM20_TR1_QC_tpm,0.2988907236297873
5GB1_FM20_TR2_QC_tpm,0.089136638413299
5GB1_FM20_TR3_tpm,0.0611193535261378
5GB1_FM20_TR3_QC_tpm,-0.0629466962906111
5GB1_FM20_TR3_UW_tpm,-0.0242567502373667
5GB1_FM21_TR1_tpm,-0.1385981151024786
5GB1_FM21_TR1_QC_tpm,-0.1176261615022955
5GB1_FM21_TR2_tpm,-0.0383221104045894
5GB1_FM21_TR2_QC_tpm,0.0765122081453508
5GB1_FM21_TR2_UW_tpm,0.0504793963155751
5GB1_FM22_TR1_tpm,-0.4332218558168748
5GB1_FM22_TR1_QC_tpm,-0.3830808939513019
5GB1_FM22_TR3_tpm,-0.4936390579182976
5GB1_FM22_TR3_QC_tpm,-0.4407195037519766
5GB1_FM22_TR3_UW_tpm,-0.4378602330250398
5GB1_FM23_TR3_tpm,-1.962223381744041
5GB1_FM23_TR3_QC_tpm,-1.9617980260984813
5GB1_FM34_T0_TR1_QC_tpm,0.1934294121175401
5GB1_FM34_T3_TR3_QC_tpm,-0.0512505565246215
5GB1_FM34_T4_TR3_QC_tpm,0.0669859886106536
5GB1_FM34_T5_TR2_QC_tpm,0.2384089141715328
5GB1_FM34_T6_TR3_QC_tpm,0.3631350813571927
5GB1_FM34_T7_TR3_QC_tpm,0.0386403140092959
5GB1_FM34_T8_TR1_QC_tpm,0.2797829760336263
5GB1_FM40_T0_TR1_QC_tpm,0.1361231195907528
5GB1_FM40_T0m_TR2_tpm,0.1756965752541308
5GB1_FM40_T10m_TR3_tpm,0.0966111779593301
5GB1_FM40_T10m_TR3_QC_tpm,0.0610981829625121
5GB1_FM40_T150m_TR1_QC_tpm,-0.2441596889670467
5GB1_FM40_T150m_TR1_remake_tpm,-0.3063159147141476
5GB1_FM40_T180m_TR1_tpm,-0.2430276004994578
5GB1_FM40_T180m_TR1_QC_tpm,-0.2343573817713657
5GB1_FM40_T20m_TR2_tpm,0.0972501660396343
5GB1_FM40_T20m_TR2_QC_tpm,0.1757586327298792
5GB1_FM40_T40m_TR1_tpm,-0.0463864691429147
5GB1_FM40_T40m_TR1_QC_tpm,-0.0672574522072775
5GB1_FM40_T60m_TR1_tpm,-0.0374837041375553
5GB1_FM40_T60m_TR1_QC_tpm,0.2004975301297307
5GB1_FM40_T90m_TR2_tpm,-0.296650699118393
5GB1_FM40_T90m_TR2_QC_tpm,-0.3459788782977284
5GB1_FM69_t3_TR1_tpm,0.616199806827936
5GB1_FM69_t3_TR1_UW_tpm,0.5786106963732358
5GB1_FM69_t4_TR1_tpm,0.6628135534848436
5GB1_FM69_t4_TR1_UW_tpm,0.770674244210797
5GB1_FM80_t2_TR1_tpm,0.2246207235231256
5GB1_FM80_t4_TR1_tpm,-0.0481980193755724
5GB1_FM81_t1_TR3_tpm,-0.0428234548592811
5GB1_FM81_t2_TR3_tpm,0.0415613185974521
5GB1_LTrecycle_TR1_tpm,0.6590302649387851
5GB1_LTrecycle_TR1_QC_tpm,0.5816673349175172
5GB1_vial_wLa_TR3_tpm,-0.3292455370904701
5GB1_vial_woLa_TR2_tpm,-0.1807503925971136
5GB1_FM_85_TR1_tpm,0.224209193249246
5GB1_FM_85_TR2_tpm,0.0150916908662548
5GB1_pA9_red_tpm,0.8240652518643383
5GB1_pA9_yellow_tpm,0.8061912715881618
5GB1C-5G-La-BR1_tpm,-0.2438487210134443
5GB1C-5G-La-BR2_tpm,-0.0341264757353165
5GB1C-5G-N-BR1_tpm,-0.2654826838750495
5GB1C-5G-N-BR2_tpm,0.1019464128936515
5GB1C-JG15-La-BR1_tpm,-0.3986063820029795
5GB1C-JG15-La-BR2_tpm,-0.3923208158350313
5GB1C-JG15-N-BR1_tpm,-0.3436205232459031
5GB1C-JG15-N-BR2_tpm,0.0500831031709783
