,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.3270634591222574e-15,0.12352043306773355,12.0,0.0,-0.1122499657949465,1.0,-0.0821385206978781,22.0,0.2988907236297873,23.0,0.089136638413299,24.0,0.0611193535261378,25.0,-0.0629466962906111,26.0,-0.0242567502373667,27.0,-0.1385981151024786,28.0,-0.1176261615022955,29.0,-0.0383221104045894,30.0,0.0765122081453508,31.0,0.0504793963155751
1,5G__lowO2_fast_growth,-0.34368748330706717,0.11510790547124206,12.0,2.0,-0.2695590588849939,3.0,-0.3123839293763861,17.0,-0.4642460558742396,18.0,-0.2857153481097114,19.0,-0.2755882954423967,20.0,-0.1950415828608314,21.0,-0.1331939846727561,32.0,-0.4332218558168748,33.0,-0.3830808939513019,34.0,-0.4936390579182976,35.0,-0.4407195037519766,36.0,-0.4378602330250398
2,5G__lowCH4,-0.35876839855625753,0.10242378802424443,8.0,4.0,-0.3765319729217751,5.0,-0.3548195955434359,6.0,-0.45277760374411,7.0,-0.4854597204537008,8.0,-0.194751380325318,9.0,-0.2210152549195054,10.0,-0.3862416459079689,11.0,-0.398550014634246,,,,,,,,
3,5G__MeOH,-1.4561575960621274,0.3652627372358652,7.0,12.0,-1.4150974086196104,13.0,-1.0834853682440713,14.0,-1.1236290083965947,15.0,-1.2891566520359978,16.0,-1.3577133272960946,37.0,-1.962223381744041,38.0,-1.9617980260984813,,,,,,,,,,
4,5G__NoCu,0.16841636898747456,0.029338606702691686,3.0,39.0,0.1934294121175401,46.0,0.1361231195907528,47.0,0.1756965752541308,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.24596295998468012,0.095109049330751,7.0,40.0,-0.0512505565246215,50.0,-0.2441596889670467,51.0,-0.3063159147141476,52.0,-0.2430276004994578,53.0,-0.2343573817713657,60.0,-0.296650699118393,61.0,-0.3459788782977284,,,,,,,,,,
6,5G__highCu,0.19739065483646026,0.13977594106285565,5.0,41.0,0.0669859886106536,42.0,0.2384089141715328,43.0,0.3631350813571927,44.0,0.0386403140092959,45.0,0.2797829760336263,,,,,,,,,,,,,,
7,5G__lowCu,0.06001100804166737,0.10203947962386302,8.0,48.0,0.0966111779593301,49.0,0.0610981829625121,54.0,0.0972501660396343,55.0,0.1757586327298792,56.0,-0.0463864691429147,57.0,-0.0672574522072775,58.0,-0.0374837041375553,59.0,0.2004975301297307,,,,,,,,
8,5G__highO2_slow_growth,0.6570745752242031,0.08319685018301987,4.0,62.0,0.616199806827936,63.0,0.5786106963732358,64.0,0.6628135534848436,65.0,0.770674244210797,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.043790141971431044,0.1273687610338735,4.0,66.0,0.2246207235231256,67.0,-0.0481980193755724,68.0,-0.0428234548592811,69.0,0.0415613185974521,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6203487999281512,0.05470385243049889,2.0,70.0,0.6590302649387851,71.0,0.5816673349175172,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.2796295863354484,0.15072207976960264,5.0,72.0,-0.3292455370904701,78.0,-0.2438487210134443,79.0,-0.0341264757353165,82.0,-0.3986063820029795,83.0,-0.3923208158350313,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.12756481673068726,0.19542536928757928,5.0,73.0,-0.1807503925971136,80.0,-0.2654826838750495,81.0,0.1019464128936515,84.0,-0.3436205232459031,85.0,0.0500831031709783,,,,,,,,,,,,,,
13,5G__aa3_KO,0.11965044205775041,0.1478684039998071,2.0,74.0,0.224209193249246,75.0,0.0150916908662548,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8151282617262501,0.012638812660078989,2.0,76.0,0.8240652518643383,77.0,0.8061912715881618,,,,,,,,,,,,,,,,,,,,
