,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.979727989493313e-17,0.27902261167309206,12.0,0.0,-0.5916634708906141,1.0,-0.3481681686930082,22.0,0.1047974737913888,23.0,0.3522113444577925,24.0,0.0126252520955798,25.0,0.3281979078993622,26.0,0.3022252762984339,27.0,-0.0216848939739193,28.0,-0.1377074656920331,29.0,-0.1428356480922019,30.0,0.0493633399381181,31.0,0.0926390528611023
1,5G__lowO2_fast_growth,-0.5859167183023967,0.24937439602816758,12.0,2.0,-0.868681513515436,3.0,-0.5659927043611548,17.0,-1.0709744280441065,18.0,-0.5982102487317489,19.0,-0.6274857173180344,20.0,-0.6163604306548924,21.0,-0.6447106431160128,32.0,-0.2962875662464963,33.0,-0.4447617578800864,34.0,-0.7833885946928847,35.0,-0.2177904134967008,36.0,-0.2963566015712056
2,5G__lowCH4,-0.8675222352361379,0.21516365269818194,8.0,4.0,-1.030754511567352,5.0,-0.9811559415659864,6.0,-0.9522089816059944,7.0,-1.0948937050543757,8.0,-0.5668310735738613,9.0,-0.5104462838119943,10.0,-0.9536770149854226,11.0,-0.8502103697241168,,,,,,,,
3,5G__MeOH,-2.0797867889687764,0.09163982343236607,7.0,12.0,-2.176349382280224,13.0,-1.943030958446209,14.0,-2.0084470726938264,15.0,-2.142867352704557,16.0,-2.1116372689369003,37.0,-2.1659975455715843,38.0,-2.010177942148135,,,,,,,,,,
4,5G__NoCu,-0.20510333640973757,0.16784300796997698,3.0,39.0,-0.2422034476932228,46.0,-0.3512923521247151,47.0,-0.0218142094112749,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1665094381443569,0.1509079629206272,7.0,40.0,-0.11736014125007,50.0,-0.0021270715905536,51.0,0.0472192449623944,52.0,-0.3542460658978577,53.0,-0.3069040164832897,60.0,-0.1873238643419101,61.0,-0.2448241524092118,,,,,,,,,,
6,5G__highCu,0.18290662246112124,0.16678778344842113,5.0,41.0,0.1301121114790655,42.0,0.384737010386079,43.0,0.1563974063110658,44.0,-0.0508976640984162,45.0,0.2941842482278121,,,,,,,,,,,,,,
7,5G__lowCu,-0.3004192331529097,0.24478753518441557,8.0,48.0,-0.2200480321399629,49.0,-0.1919834183253179,54.0,-0.193152892771077,55.0,-0.6594802074598265,56.0,-0.453108041169683,57.0,-0.3576587875594068,58.0,0.1498588089160399,59.0,-0.4777812947140436,,,,,,,,
8,5G__highO2_slow_growth,0.04632870882854025,0.12071925313398008,4.0,62.0,0.0701764694694855,63.0,0.206048286318242,64.0,-0.0653530920136056,65.0,-0.0255568284599609,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.507752491584486,0.12913053142427483,4.0,66.0,-0.3187624679373417,67.0,-0.5494843509835254,68.0,-0.6107313764492437,69.0,-0.5520317709678331,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9577849120292301,0.06229592928257955,2.0,70.0,-0.9137350379932004,71.0,-1.0018347860652597,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.42467767799764256,0.5676804035793522,5.0,72.0,-1.4295200291659649,78.0,-0.2778664534202377,79.0,-0.228074641893806,82.0,-0.1078590064577103,83.0,-0.0800682590504937,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.40247507262486304,0.551500790810986,5.0,73.0,-1.3759961175156397,80.0,-0.0103061460018052,81.0,-0.2486258702051014,84.0,-0.1921767721119707,85.0,-0.185270457289798,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2275542449781782,0.09829260109370153,2.0,74.0,-0.1580508802043576,75.0,-0.2970576097519988,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1571485869494044,0.029205364740993205,2.0,76.0,-0.1364972754940216,77.0,-0.1777998984047872,,,,,,,,,,,,,,,,,,,,
