,EQU24_RS02595
5GB1_FM03_TR1_QC_tpm,-0.2698042663389861
5GB1_FM03_TR2_QC_tpm,-0.407290434669572
5GB1_FM11_TR1_QC_tpm,-0.0847460152735957
5GB1_FM11_TR2_QC_tpm,0.1033014484013907
5GB1_FM12_TR1_tpm,0.6189315826208146
5GB1_FM12_TR1_QC_tpm,0.5993110718765982
5GB1_FM12_TR2_tpm,0.7591155185144753
5GB1_FM12_TR2_QC_tpm,0.799312243351852
5GB1_FM14_TR1_tpm,0.5742594764537543
5GB1_FM14_TR1_QC_tpm,0.5361985685658874
5GB1_FM14_TR2_tpm,0.189457847932263
5GB1_FM14_TR2_QC_tpm,0.1955166275829958
5GB1_FM18_TR1_QC_tpm,-1.4194223850943173
5GB1_FM18_TR2_tpm,-1.0717327433762796
5GB1_FM18_TR2_QC_tpm,-1.085257689073468
5GB1_FM18_TR3_tpm,-1.0724655275909205
5GB1_FM18_TR3_QC_tpm,-1.2009009290501034
5GB1_FM19_TR1_tpm,-1.1232513199745169
5GB1_FM19_TR1_QC_tpm,-0.3234679575230013
5GB1_FM19_TR1_UW_tpm,-0.2921015417969244
5GB1_FM19_TR3_tpm,-0.3443089977529139
5GB1_FM19_TR3_QC_tpm,-0.3822888829163755
5GB1_FM20_TR1_QC_tpm,-0.2890330854172349
5GB1_FM20_TR2_QC_tpm,0.2442267939049625
5GB1_FM20_TR3_tpm,-0.1287476478992379
5GB1_FM20_TR3_QC_tpm,0.4956026463324061
5GB1_FM20_TR3_UW_tpm,0.4436706613680083
5GB1_FM21_TR1_tpm,0.0526864887150795
5GB1_FM21_TR1_QC_tpm,-0.0417912878916784
5GB1_FM21_TR2_tpm,-0.441596654738924
5GB1_FM21_TR2_QC_tpm,0.1629462682781426
5GB1_FM21_TR2_UW_tpm,0.1791305183570326
5GB1_FM22_TR1_tpm,0.3657778107746274
5GB1_FM22_TR1_QC_tpm,0.3718334648634673
5GB1_FM22_TR3_tpm,-0.5275858878020552
5GB1_FM22_TR3_QC_tpm,0.3580215083388065
5GB1_FM22_TR3_UW_tpm,0.3104388349329223
5GB1_FM23_TR3_tpm,-1.0443587435824986
5GB1_FM23_TR3_QC_tpm,-1.0818357626526105
5GB1_FM34_T0_TR1_QC_tpm,0.0274105710967287
5GB1_FM34_T3_TR3_QC_tpm,0.1717844995141932
5GB1_FM34_T4_TR3_QC_tpm,0.1584569268284115
5GB1_FM34_T5_TR2_QC_tpm,0.3908626272049265
5GB1_FM34_T6_TR3_QC_tpm,0.0469386492352015
5GB1_FM34_T7_TR3_QC_tpm,0.1409668631539098
5GB1_FM34_T8_TR1_QC_tpm,0.423607063566922
5GB1_FM40_T0_TR1_QC_tpm,-0.2911313441555059
5GB1_FM40_T0m_TR2_tpm,0.196191015439024
5GB1_FM40_T10m_TR3_tpm,-0.1179069152245526
5GB1_FM40_T10m_TR3_QC_tpm,-0.1147786235752317
5GB1_FM40_T150m_TR1_QC_tpm,-0.2610217321951582
5GB1_FM40_T150m_TR1_remake_tpm,-0.283668315512954
5GB1_FM40_T180m_TR1_tpm,-0.2069581032089642
5GB1_FM40_T180m_TR1_QC_tpm,-0.2067679296434805
5GB1_FM40_T20m_TR2_tpm,0.1184528413990815
5GB1_FM40_T20m_TR2_QC_tpm,-0.4842731131689719
5GB1_FM40_T40m_TR1_tpm,-0.2000097179175561
5GB1_FM40_T40m_TR1_QC_tpm,-0.1418629164593925
5GB1_FM40_T60m_TR1_tpm,-0.0621458466974136
5GB1_FM40_T60m_TR1_QC_tpm,-0.7315575718284295
5GB1_FM40_T90m_TR2_tpm,-0.107131048007794
5GB1_FM40_T90m_TR2_QC_tpm,-0.0447608321062968
5GB1_FM69_t3_TR1_tpm,0.7991353375792203
5GB1_FM69_t3_TR1_UW_tpm,0.8329855708052429
5GB1_FM69_t4_TR1_tpm,0.5639326536456286
5GB1_FM69_t4_TR1_UW_tpm,0.7632926083781149
5GB1_FM80_t2_TR1_tpm,0.1928784787295603
5GB1_FM80_t4_TR1_tpm,-0.2698341723877968
5GB1_FM81_t1_TR3_tpm,-0.3929185010977809
5GB1_FM81_t2_TR3_tpm,-0.3124472264177189
5GB1_LTrecycle_TR1_tpm,0.7285921892999783
5GB1_LTrecycle_TR1_QC_tpm,0.7436251490787313
5GB1_vial_wLa_TR3_tpm,-0.9749804489143488
5GB1_vial_woLa_TR2_tpm,-0.6134925925102213
5GB1_FM_85_TR1_tpm,-0.1214788133740141
5GB1_FM_85_TR2_tpm,-0.2414071682739109
5GB1_pA9_red_tpm,-0.2041679970993142
5GB1_pA9_yellow_tpm,-0.1483510785123369
5GB1C-5G-La-BR1_tpm,0.3710954877051913
5GB1C-5G-La-BR2_tpm,0.1829696108585574
5GB1C-5G-N-BR1_tpm,0.2403749922047007
5GB1C-5G-N-BR2_tpm,0.0811903332801007
5GB1C-JG15-La-BR1_tpm,1.0461644712933964
5GB1C-JG15-La-BR2_tpm,0.8464722041121808
5GB1C-JG15-N-BR1_tpm,0.4196460459461884
5GB1C-JG15-N-BR2_tpm,0.2098445535593374
