,EQU24_RS02455
5GB1_FM03_TR1_QC_tpm,0.1440219452369646
5GB1_FM03_TR2_QC_tpm,-0.2556709579873422
5GB1_FM11_TR1_QC_tpm,-0.4112460156531226
5GB1_FM11_TR2_QC_tpm,-0.3379043068371645
5GB1_FM12_TR1_tpm,-0.662688117960152
5GB1_FM12_TR1_QC_tpm,-0.662367873388467
5GB1_FM12_TR2_tpm,-0.5878834879995605
5GB1_FM12_TR2_QC_tpm,-0.6747361094924491
5GB1_FM14_TR1_tpm,-0.3335474543884924
5GB1_FM14_TR1_QC_tpm,-0.4161265761149071
5GB1_FM14_TR2_tpm,-0.6074700714389971
5GB1_FM14_TR2_QC_tpm,-0.635433907332315
5GB1_FM18_TR1_QC_tpm,-0.7957098647483054
5GB1_FM18_TR2_tpm,-0.6220327640594245
5GB1_FM18_TR2_QC_tpm,-0.6635981597365372
5GB1_FM18_TR3_tpm,-0.7511884758205047
5GB1_FM18_TR3_QC_tpm,-0.7975222865860232
5GB1_FM19_TR1_tpm,-0.7420474144648797
5GB1_FM19_TR1_QC_tpm,-0.5866465340555393
5GB1_FM19_TR1_UW_tpm,-0.5452406703555654
5GB1_FM19_TR3_tpm,-0.5042296559003736
5GB1_FM19_TR3_QC_tpm,-0.5048728531795694
5GB1_FM20_TR1_QC_tpm,-0.5456734898965321
5GB1_FM20_TR2_QC_tpm,0.2085618668355495
5GB1_FM20_TR3_tpm,0.2508638310862592
5GB1_FM20_TR3_QC_tpm,0.3465037497595471
5GB1_FM20_TR3_UW_tpm,0.186205598665345
5GB1_FM21_TR1_tpm,-0.1607300880371678
5GB1_FM21_TR1_QC_tpm,-0.106956767293826
5GB1_FM21_TR2_tpm,-0.062983988492661
5GB1_FM21_TR2_QC_tpm,0.0632435781116065
5GB1_FM21_TR2_UW_tpm,-0.0673852779877508
5GB1_FM22_TR1_tpm,-0.2865902362735415
5GB1_FM22_TR1_QC_tpm,-0.4345235429445493
5GB1_FM22_TR3_tpm,-0.4119529104929675
5GB1_FM22_TR3_QC_tpm,-0.1744757409012516
5GB1_FM22_TR3_UW_tpm,-0.2783330209870325
5GB1_FM23_TR3_tpm,-0.9815499802318336
5GB1_FM23_TR3_QC_tpm,-1.0871632625933616
5GB1_FM34_T0_TR1_QC_tpm,-0.3098961349158555
5GB1_FM34_T3_TR3_QC_tpm,-0.3229411883215718
5GB1_FM34_T4_TR3_QC_tpm,-0.1895562322563693
5GB1_FM34_T5_TR2_QC_tpm,-0.1022065991069407
5GB1_FM34_T6_TR3_QC_tpm,-0.1459248385853317
5GB1_FM34_T7_TR3_QC_tpm,-0.2306154212064965
5GB1_FM34_T8_TR1_QC_tpm,-0.3093110814749416
5GB1_FM40_T0_TR1_QC_tpm,-0.3354970105079466
5GB1_FM40_T0m_TR2_tpm,0.1784329507730726
5GB1_FM40_T10m_TR3_tpm,-0.1315834716676009
5GB1_FM40_T10m_TR3_QC_tpm,-0.1234700052050623
5GB1_FM40_T150m_TR1_QC_tpm,0.0153802055433009
5GB1_FM40_T150m_TR1_remake_tpm,0.0990845101027346
5GB1_FM40_T180m_TR1_tpm,-0.2947085517148045
5GB1_FM40_T180m_TR1_QC_tpm,-0.4996406880615458
5GB1_FM40_T20m_TR2_tpm,-0.023051259496281
5GB1_FM40_T20m_TR2_QC_tpm,-0.2253965225106426
5GB1_FM40_T40m_TR1_tpm,-0.3423791200257806
5GB1_FM40_T40m_TR1_QC_tpm,-0.3121503815988493
5GB1_FM40_T60m_TR1_tpm,-0.166487619661706
5GB1_FM40_T60m_TR1_QC_tpm,-0.2717652979945102
5GB1_FM40_T90m_TR2_tpm,-0.2127858142061338
5GB1_FM40_T90m_TR2_QC_tpm,-0.4591937764459342
5GB1_FM69_t3_TR1_tpm,0.4670680465907662
5GB1_FM69_t3_TR1_UW_tpm,0.3927634664591091
5GB1_FM69_t4_TR1_tpm,0.3108160595899125
5GB1_FM69_t4_TR1_UW_tpm,-0.0527338231700085
5GB1_FM80_t2_TR1_tpm,-0.1068720805052096
5GB1_FM80_t4_TR1_tpm,-0.4119368374196215
5GB1_FM81_t1_TR3_tpm,-0.3930136815211913
5GB1_FM81_t2_TR3_tpm,-0.398736649180015
5GB1_LTrecycle_TR1_tpm,-1.3007285622203837
5GB1_LTrecycle_TR1_QC_tpm,-1.3984129333266466
5GB1_vial_wLa_TR3_tpm,-1.09541679301746
5GB1_vial_woLa_TR2_tpm,-0.7815193416470647
5GB1_FM_85_TR1_tpm,-0.3674880807692613
5GB1_FM_85_TR2_tpm,-0.2445815441824113
5GB1_pA9_red_tpm,0.043974920710128
5GB1_pA9_yellow_tpm,-0.0635892671772611
5GB1C-5G-La-BR1_tpm,0.1323032060230708
5GB1C-5G-La-BR2_tpm,0.337285789834759
5GB1C-5G-N-BR1_tpm,0.5132031606794536
5GB1C-5G-N-BR2_tpm,0.1715714706548317
5GB1C-JG15-La-BR1_tpm,0.299444358858393
5GB1C-JG15-La-BR2_tpm,0.2900831605479972
5GB1C-JG15-N-BR1_tpm,0.1656639349891975
5GB1C-JG15-N-BR2_tpm,0.5692585215041595
