,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.591949208711867e-16,0.2513272087790747,12.0,0.0,0.1440219452369646,1.0,-0.2556709579873422,22.0,-0.5456734898965321,23.0,0.2085618668355495,24.0,0.2508638310862592,25.0,0.3465037497595471,26.0,0.186205598665345,27.0,-0.1607300880371678,28.0,-0.106956767293826,29.0,-0.062983988492661,30.0,0.0632435781116065,31.0,-0.0673852779877508
1,5G__lowO2_fast_growth,-0.4348385751704631,0.15493944570920698,12.0,2.0,-0.4112460156531226,3.0,-0.3379043068371645,17.0,-0.7420474144648797,18.0,-0.5866465340555393,19.0,-0.5452406703555654,20.0,-0.5042296559003736,21.0,-0.5048728531795694,32.0,-0.2865902362735415,33.0,-0.4345235429445493,34.0,-0.4119529104929675,35.0,-0.1744757409012516,36.0,-0.2783330209870325
2,5G__lowCH4,-0.5725316997644175,0.1274102184605029,8.0,4.0,-0.662688117960152,5.0,-0.662367873388467,6.0,-0.5878834879995605,7.0,-0.6747361094924491,8.0,-0.3335474543884924,9.0,-0.4161265761149071,10.0,-0.6074700714389971,11.0,-0.635433907332315,,,,,,,,
3,5G__MeOH,-0.8141092562537129,0.166690604231195,7.0,12.0,-0.7957098647483054,13.0,-0.6220327640594245,14.0,-0.6635981597365372,15.0,-0.7511884758205047,16.0,-0.7975222865860232,37.0,-0.9815499802318336,38.0,-1.0871632625933616,,,,,,,,,,
4,5G__NoCu,-0.15565339821690982,0.2896102858046701,3.0,39.0,-0.3098961349158555,46.0,-0.3354970105079466,47.0,0.1784329507730726,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2392579004434221,0.22592977381690205,7.0,40.0,-0.3229411883215718,50.0,0.0153802055433009,51.0,0.0990845101027346,52.0,-0.2947085517148045,53.0,-0.4996406880615458,60.0,-0.2127858142061338,61.0,-0.4591937764459342,,,,,,,,,,
6,5G__highCu,-0.19552283452601596,0.07965980184572594,5.0,41.0,-0.1895562322563693,42.0,-0.1022065991069407,43.0,-0.1459248385853317,44.0,-0.2306154212064965,45.0,-0.3093110814749416,,,,,,,,,,,,,,
7,5G__lowCu,-0.19953545977005413,0.10797793077232945,8.0,48.0,-0.1315834716676009,49.0,-0.1234700052050623,54.0,-0.023051259496281,55.0,-0.2253965225106426,56.0,-0.3423791200257806,57.0,-0.3121503815988493,58.0,-0.166487619661706,59.0,-0.2717652979945102,,,,,,,,
8,5G__highO2_slow_growth,0.2794784373674448,0.23048527930059548,4.0,62.0,0.4670680465907662,63.0,0.3927634664591091,64.0,0.3108160595899125,65.0,-0.0527338231700085,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.32763981215650934,0.14739163571601507,4.0,66.0,-0.1068720805052096,67.0,-0.4119368374196215,68.0,-0.3930136815211913,69.0,-0.398736649180015,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.349570747773515,0.06907328122518178,2.0,70.0,-1.3007285622203837,71.0,-1.3984129333266466,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.007260055550648026,0.6133423625565361,5.0,72.0,-1.09541679301746,78.0,0.1323032060230708,79.0,0.337285789834759,82.0,0.299444358858393,83.0,0.2900831605479972,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.1276355492361155,0.5416715729018107,5.0,73.0,-0.7815193416470647,80.0,0.5132031606794536,81.0,0.1715714706548317,84.0,0.1656639349891975,85.0,0.5692585215041595,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3060348124758363,0.08690804547271416,2.0,74.0,-0.3674880807692613,75.0,-0.2445815441824113,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.00980717323356655,0.07605936666799673,2.0,76.0,0.043974920710128,77.0,-0.0635892671772611,,,,,,,,,,,,,,,,,,,,
