,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.5261826694028195e-16,0.30835609674504894,12.0,0.0,-0.6449797004839315,1.0,-0.3622423451874752,22.0,0.0944712577507012,23.0,0.618382754180824,24.0,0.123931348894378,25.0,0.1819585439533062,26.0,0.1824373346087924,27.0,-0.0884057102182964,28.0,0.0559104664506957,29.0,-0.1144784811557597,30.0,-0.0389194133273571,31.0,-0.0080660554658722
1,5G__lowO2_fast_growth,-0.03451315570133212,0.2426916764585159,12.0,2.0,-0.2223738717601282,3.0,0.2526792672574123,17.0,-0.1660299050900437,18.0,0.1344858481280626,19.0,0.1739921193615483,20.0,0.241035303518192,21.0,0.3153212665325755,32.0,-0.1238690968894316,33.0,-0.2730807079687238,34.0,-0.4090355721500325,35.0,-0.1944392116689801,36.0,-0.1428433076864363
2,5G__lowCH4,-0.06605040979238233,0.32645063702007826,8.0,4.0,0.1547259933102713,5.0,0.1804901485975936,6.0,0.1510024205474671,7.0,0.2650973288404223,8.0,-0.1368305617879031,9.0,-0.0372878069260691,10.0,-0.5509725948726416,11.0,-0.5546282060481991,,,,,,,,
3,5G__MeOH,-1.7006248361279417,0.4789881710747653,7.0,12.0,-2.011680887829536,13.0,-1.809765330314464,14.0,-1.6725845459878323,15.0,-2.2247784438507816,16.0,-2.083934278672997,37.0,-1.0726776168476049,38.0,-1.0289527493923751,,,,,,,,,,
4,5G__NoCu,-0.899097337563132,0.04962436852096763,3.0,39.0,-0.938065108761026,46.0,-0.9159963127231504,47.0,-0.84323059120522,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.052397662448269974,0.27669171421376015,7.0,40.0,-0.3352304136213453,50.0,0.1549857875140761,51.0,0.1543834651027307,52.0,-0.3282966055619791,53.0,-0.3751185648324577,60.0,0.135743165645283,61.0,0.2267495286158025,,,,,,,,,,
6,5G__highCu,-0.3538363252425899,0.18153814064862,5.0,41.0,-0.2320928693267561,42.0,-0.212553935383001,43.0,-0.3277336819971852,44.0,-0.6635720166373469,45.0,-0.3332291228686603,,,,,,,,,,,,,,
7,5G__lowCu,-0.4831707574913968,0.4707842545392453,8.0,48.0,-0.9045584122493152,49.0,-0.7671929818926353,54.0,-0.8345780925268116,55.0,-0.8567290722693839,56.0,-0.4789236958999501,57.0,-0.3421903485696891,58.0,0.463129556202591,59.0,-0.1443230127259802,,,,,,,,
8,5G__highO2_slow_growth,0.8350596294172539,0.06263516579960811,4.0,62.0,0.7721211647072233,63.0,0.7952277478051544,64.0,0.908133403384178,65.0,0.8647562017724599,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.4345342785563535,0.2670640462258742,4.0,66.0,-1.0409580611575588,67.0,-1.535345480421439,68.0,-1.6359113309433555,69.0,-1.525922241703061,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.514266889150604,0.250093927322458,2.0,70.0,-1.3374237772073183,71.0,-1.6911100010938895,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.2511620902872214,0.10374515986003062,5.0,72.0,-1.2506198357019782,78.0,-1.0960597319054752,79.0,-1.383979550228653,82.0,-1.2859656223258078,83.0,-1.2391857112741924,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.52260410119155,0.34463243511556646,5.0,73.0,-2.103934542676881,80.0,-1.2758107543888997,81.0,-1.5528655781860286,84.0,-1.2739505054085507,85.0,-1.40645912529739,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5398096463524982,0.7595691001778672,2.0,74.0,-1.076906107868032,75.0,-0.0027131848369643,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.4556025340098082,0.24279107103575076,2.0,76.0,-1.6272817467507323,77.0,-1.283923321268884,,,,,,,,,,,,,,,,,,,,
