k,name,in_iM,gene_weight,regulator,function,category
51,51,False,-0.0150904612102823,,,
25,25,False,0.0112268798316093,,,
17,17,False,0.0111275940552138,,,
39,39,False,0.0108711450475172,,,
43,43,False,-0.0103004601210533,,,
50,SG_9,False,0.0098655357680888,,,
35,35,False,-0.0096913875516444,,,
4,4,False,-0.0091307394541499,,,
26,26,False,-0.0082566738496841,,,
15,15,False,0.0081677295047156,,,
28,28,False,0.007830875421551,,,
16,16,False,0.0066656489567387,,,
29,29,False,-0.0063488036898349,,,
1,1,False,-0.0060385144854034,,,
41,41,False,-0.0054668206742962,,,
33,33,False,0.0053612948218499,,,
45,45,False,0.0052420562691523,,,
44,SG_7,False,-0.0050190875423998,,,
48,48,False,0.004098135229969,,,
46,46,False,-0.0040222995659748,,,
18,18,False,-0.0038046210438201,,,
2,2,False,-0.0037607434967317,,,
22,22,False,0.0037301208152316,,,
6,6,False,-0.0037000541123744,,,
13,13,False,0.0033047000587811,,,
37,SG_4,False,-0.0032996746988461,,,
19,19,False,-0.0032751743306856,,,
5,5,False,-0.0032549936002423,,,
9,9,False,0.003183386986669,,,
11,11,False,0.00316780599991,,,
21,21,False,-0.0030933057445633,,,
38,SG_5,False,-0.0029517920442199,,,
20,20,False,-0.0029169679130371,,,
31,31,False,0.0025590901973574,,,
52,52,False,-0.0024881505167972,,,
36,36,False,0.002477391533704,,,
42,42,False,-0.0024177526156568,,,
3,SG_1,False,0.0023586085076163,,,
47,SG_8,False,0.0019012873570589,,,
8,8,False,-0.001732629319819,,,
49,49,False,-0.0017070100214961,,,
12,SG_2,False,-0.0015650764541737,,,
14,14,False,0.0015373746119692,,,
34,SG_3,False,-0.0014839807877692,,,
40,SG_6,False,0.0011509349633353,,,
0,0,False,-0.0010634496492167,,,
7,7,False,0.0010493678179853,,,
24,24,False,0.0009857413428021,,,
10,10,False,0.0009662588700309,,,
23,23,False,0.0007847229572738,,,
27,27,False,0.0005401218146036,,,
30,30,False,-0.0004334532803421,,,
32,32,False,-0.0004216625255753,,,
