,EQU24_RS08150
5GB1_FM03_TR1_QC_tpm,-1.4601283311449371
5GB1_FM03_TR2_QC_tpm,-0.0688778117325723
5GB1_FM11_TR1_QC_tpm,0.4232588013769343
5GB1_FM11_TR2_QC_tpm,0.271137903630211
5GB1_FM12_TR1_tpm,-0.2468216186304381
5GB1_FM12_TR1_QC_tpm,-0.2509874727682017
5GB1_FM12_TR2_tpm,-0.260047476489464
5GB1_FM12_TR2_QC_tpm,-0.1425537521602313
5GB1_FM14_TR1_tpm,-0.0008114837382073
5GB1_FM14_TR1_QC_tpm,-0.2031967690465697
5GB1_FM14_TR2_tpm,-0.4019836207767291
5GB1_FM14_TR2_QC_tpm,-0.2856893764058226
5GB1_FM18_TR1_QC_tpm,-0.4109318950477174
5GB1_FM18_TR2_tpm,-0.1323834197424052
5GB1_FM18_TR2_QC_tpm,-0.5901646630775224
5GB1_FM18_TR3_tpm,-0.23570034753567
5GB1_FM18_TR3_QC_tpm,-0.3153226517257437
5GB1_FM19_TR1_tpm,-0.6592342271400975
5GB1_FM19_TR1_QC_tpm,-0.6153400455893223
5GB1_FM19_TR1_UW_tpm,-0.3697977211333061
5GB1_FM19_TR3_tpm,-0.0982688643490794
5GB1_FM19_TR3_QC_tpm,0.0981065722165919
5GB1_FM20_TR1_QC_tpm,0.6831208188824984
5GB1_FM20_TR2_QC_tpm,0.203898301647607
5GB1_FM20_TR3_tpm,0.344617891728908
5GB1_FM20_TR3_QC_tpm,0.4938766016986378
5GB1_FM20_TR3_UW_tpm,0.1443105437807954
5GB1_FM21_TR1_tpm,-0.0359196655406792
5GB1_FM21_TR1_QC_tpm,-0.0067318766830428
5GB1_FM21_TR2_tpm,-0.0716094702790979
5GB1_FM21_TR2_QC_tpm,-0.2288850907195811
5GB1_FM21_TR2_UW_tpm,0.0023280883614713
5GB1_FM22_TR1_tpm,-0.1348216012208425
5GB1_FM22_TR1_QC_tpm,-0.4470829009389936
5GB1_FM22_TR3_tpm,-0.2349843811423948
5GB1_FM22_TR3_QC_tpm,0.0951503376071105
5GB1_FM22_TR3_UW_tpm,-0.010205784774846
5GB1_FM23_TR3_tpm,-0.662571586090996
5GB1_FM23_TR3_QC_tpm,-0.6649255288582658
5GB1_FM34_T0_TR1_QC_tpm,-0.0694032428248672
5GB1_FM34_T3_TR3_QC_tpm,-0.4995779977753676
5GB1_FM34_T4_TR3_QC_tpm,-0.4497301607953501
5GB1_FM34_T5_TR2_QC_tpm,-0.1681043462870928
5GB1_FM34_T6_TR3_QC_tpm,-0.6171647450762974
5GB1_FM34_T7_TR3_QC_tpm,-0.0548309100534147
5GB1_FM34_T8_TR1_QC_tpm,-0.2067448165314287
5GB1_FM40_T0_TR1_QC_tpm,-0.146842452953396
5GB1_FM40_T0m_TR2_tpm,0.5785402997862237
5GB1_FM40_T10m_TR3_tpm,-0.1832855328839775
5GB1_FM40_T10m_TR3_QC_tpm,-0.1268434583180493
5GB1_FM40_T150m_TR1_QC_tpm,-0.4484737281548403
5GB1_FM40_T150m_TR1_remake_tpm,-0.4207813516085217
5GB1_FM40_T180m_TR1_tpm,-0.5686329871798339
5GB1_FM40_T180m_TR1_QC_tpm,-0.6876327933718196
5GB1_FM40_T20m_TR2_tpm,-0.3564722384403342
5GB1_FM40_T20m_TR2_QC_tpm,-0.1536966561577628
5GB1_FM40_T40m_TR1_tpm,-0.3059679015604004
5GB1_FM40_T40m_TR1_QC_tpm,-0.3326935280976952
5GB1_FM40_T60m_TR1_tpm,-0.1934937541931365
5GB1_FM40_T60m_TR1_QC_tpm,-1.0069234984614477
5GB1_FM40_T90m_TR2_tpm,-0.5623727375295697
5GB1_FM40_T90m_TR2_QC_tpm,-0.7255612329556351
5GB1_FM69_t3_TR1_tpm,0.702441600856349
5GB1_FM69_t3_TR1_UW_tpm,0.7930010725082486
5GB1_FM69_t4_TR1_tpm,0.8400965321948792
5GB1_FM69_t4_TR1_UW_tpm,0.0596103888546268
5GB1_FM80_t2_TR1_tpm,0.2371267702111232
5GB1_FM80_t4_TR1_tpm,0.3000878500640818
5GB1_FM81_t1_TR3_tpm,-0.0093032841324545
5GB1_FM81_t2_TR3_tpm,0.1047641985621847
5GB1_LTrecycle_TR1_tpm,-0.962707576763134
5GB1_LTrecycle_TR1_QC_tpm,-1.6122782308175871
5GB1_vial_wLa_TR3_tpm,-0.4055641750875995
5GB1_vial_woLa_TR2_tpm,0.0502178786767855
5GB1_FM_85_TR1_tpm,-0.8032538097615083
5GB1_FM_85_TR2_tpm,-0.5713174544444239
5GB1_pA9_red_tpm,0.370203029586059
5GB1_pA9_yellow_tpm,0.2540439974834134
5GB1C-5G-La-BR1_tpm,1.373681288225316
5GB1C-5G-La-BR2_tpm,1.604084162598423
5GB1C-5G-N-BR1_tpm,1.5153921072766805
5GB1C-5G-N-BR2_tpm,1.34674178271678
5GB1C-JG15-La-BR1_tpm,1.6640850543310617
5GB1C-JG15-La-BR2_tpm,1.6834936518269004
5GB1C-JG15-N-BR1_tpm,1.5415858786808585
5GB1C-JG15-N-BR2_tpm,1.857946934396508
