,EQU24_RS14530
5GB1_FM03_TR1_QC_tpm,-0.4259956797328099
5GB1_FM03_TR2_QC_tpm,-0.1953652336968776
5GB1_FM11_TR1_QC_tpm,-0.1813245072415386
5GB1_FM11_TR2_QC_tpm,-0.2296609097228881
5GB1_FM12_TR1_tpm,-0.7840264543898634
5GB1_FM12_TR1_QC_tpm,-0.9331944386266726
5GB1_FM12_TR2_tpm,-0.7518456713586534
5GB1_FM12_TR2_QC_tpm,-0.763936970034071
5GB1_FM14_TR1_tpm,-0.4667619133822098
5GB1_FM14_TR1_QC_tpm,-0.4577210803283114
5GB1_FM14_TR2_tpm,-0.7981452439795662
5GB1_FM14_TR2_QC_tpm,-0.6384509753455063
5GB1_FM18_TR1_QC_tpm,-1.0654372259702738
5GB1_FM18_TR2_tpm,-0.6509809345695086
5GB1_FM18_TR2_QC_tpm,-0.8057994818269192
5GB1_FM18_TR3_tpm,-1.2222404415257992
5GB1_FM18_TR3_QC_tpm,-1.145251142357628
5GB1_FM19_TR1_tpm,-0.4262380521822146
5GB1_FM19_TR1_QC_tpm,-0.2068767849950994
5GB1_FM19_TR1_UW_tpm,-0.2056692400304234
5GB1_FM19_TR3_tpm,-0.0060322288584773
5GB1_FM19_TR3_QC_tpm,0.0853836398165661
5GB1_FM20_TR1_QC_tpm,-0.165908931613278
5GB1_FM20_TR2_QC_tpm,0.5225034860619893
5GB1_FM20_TR3_tpm,0.1035387712390001
5GB1_FM20_TR3_QC_tpm,0.0149368727722363
5GB1_FM20_TR3_UW_tpm,0.2020595119944292
5GB1_FM21_TR1_tpm,-0.0515714985312207
5GB1_FM21_TR1_QC_tpm,-0.0133219285316918
5GB1_FM21_TR2_tpm,0.0964517450246198
5GB1_FM21_TR2_QC_tpm,-0.1744895072735905
5GB1_FM21_TR2_UW_tpm,0.0871623922871878
5GB1_FM22_TR1_tpm,-0.2316025921367135
5GB1_FM22_TR1_QC_tpm,-0.4232425500903298
5GB1_FM22_TR3_tpm,-0.2514034074158502
5GB1_FM22_TR3_QC_tpm,-0.037827758946344
5GB1_FM22_TR3_UW_tpm,-0.1402001634676013
5GB1_FM23_TR3_tpm,-0.7358437440533256
5GB1_FM23_TR3_QC_tpm,-0.7994908044431508
5GB1_FM34_T0_TR1_QC_tpm,-0.9937228579040384
5GB1_FM34_T3_TR3_QC_tpm,-0.5011909067716847
5GB1_FM34_T4_TR3_QC_tpm,-0.4623991163920964
5GB1_FM34_T5_TR2_QC_tpm,-0.3871720259866267
5GB1_FM34_T6_TR3_QC_tpm,-0.3911374231761479
5GB1_FM34_T7_TR3_QC_tpm,-0.7217598011112019
5GB1_FM34_T8_TR1_QC_tpm,-0.4793318942782587
5GB1_FM40_T0_TR1_QC_tpm,-0.4660800291057336
5GB1_FM40_T0m_TR2_tpm,-0.2225817681605999
5GB1_FM40_T10m_TR3_tpm,-0.6616144038512939
5GB1_FM40_T10m_TR3_QC_tpm,-0.4476324461788303
5GB1_FM40_T150m_TR1_QC_tpm,-0.4045843381357725
5GB1_FM40_T150m_TR1_remake_tpm,-0.4342618020503437
5GB1_FM40_T180m_TR1_tpm,-0.5754135760291934
5GB1_FM40_T180m_TR1_QC_tpm,-0.316110096060668
5GB1_FM40_T20m_TR2_tpm,-0.4789167440692434
5GB1_FM40_T20m_TR2_QC_tpm,-0.9948735272849976
5GB1_FM40_T40m_TR1_tpm,-0.6352930650938751
5GB1_FM40_T40m_TR1_QC_tpm,-0.7310314816421446
5GB1_FM40_T60m_TR1_tpm,-0.2228354186514964
5GB1_FM40_T60m_TR1_QC_tpm,-0.8952629328818347
5GB1_FM40_T90m_TR2_tpm,-0.5960790779149416
5GB1_FM40_T90m_TR2_QC_tpm,-0.4572654850788211
5GB1_FM69_t3_TR1_tpm,0.2120573378352928
5GB1_FM69_t3_TR1_UW_tpm,0.3088354335861769
5GB1_FM69_t4_TR1_tpm,0.1423501945446244
5GB1_FM69_t4_TR1_UW_tpm,0.1457753139234903
5GB1_FM80_t2_TR1_tpm,-0.3837244068638963
5GB1_FM80_t4_TR1_tpm,-0.4025574459227323
5GB1_FM81_t1_TR3_tpm,-0.5899774066601902
5GB1_FM81_t2_TR3_tpm,-0.4987390126495192
5GB1_LTrecycle_TR1_tpm,-1.9703213293265427
5GB1_LTrecycle_TR1_QC_tpm,-1.6399868654599057
5GB1_vial_wLa_TR3_tpm,-2.117257131994108
5GB1_vial_woLa_TR2_tpm,-1.038805736062919
5GB1_FM_85_TR1_tpm,-2.06977482691652
5GB1_FM_85_TR2_tpm,-1.3609461083792622
5GB1_pA9_red_tpm,-0.0573081453046508
5GB1_pA9_yellow_tpm,-0.0252553697837871
5GB1C-5G-La-BR1_tpm,-0.6168241510761208
5GB1C-5G-La-BR2_tpm,-0.38646005249654
5GB1C-5G-N-BR1_tpm,-0.2792168115249964
5GB1C-5G-N-BR2_tpm,-0.3894794870429985
5GB1C-JG15-La-BR1_tpm,-0.5758122982736209
5GB1C-JG15-La-BR2_tpm,-0.3530083634650944
5GB1C-JG15-N-BR1_tpm,-0.1199379810321215
5GB1C-JG15-N-BR2_tpm,0.1435498214410957
