k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0636898880602064,,,
33,33,True,-0.0626300098867276,,,
41,41,True,0.0317317786864896,,,
1,1,False,-0.0470359339653886,,,
22,22,False,0.0232248079061454,,,
14,14,False,-0.0180330286818126,,,
43,43,False,-0.0172253260299639,,,
15,15,False,0.0170851302677516,,,
26,26,False,0.0165541212001764,,,
7,7,False,0.0155700609946949,,,
24,24,False,-0.015031398958629,,,
47,SG_8,False,-0.0148719985648366,,,
19,19,False,-0.0143246607358876,,,
52,52,False,0.0139294955357232,,,
20,20,False,-0.0129265118757559,,,
11,11,False,-0.0118126303281936,,,
18,18,False,0.0114077690167614,,,
25,25,False,-0.011345758719392,,,
9,9,False,0.0106921753867705,,,
27,27,False,-0.0099765330884825,,,
46,46,False,-0.009939554406467,,,
13,13,False,0.0091071519594778,,,
16,16,False,-0.0090770868361298,,,
39,39,False,0.0088238684269853,,,
38,SG_5,False,-0.0088191795259941,,,
34,SG_3,False,0.0086556065820727,,,
51,51,False,-0.008417628777047,,,
3,SG_1,False,0.0082151793645341,,,
0,0,False,-0.0081410871657336,,,
10,10,False,-0.0079520172820536,,,
5,5,False,-0.007624584387839,,,
45,45,False,-0.0072937901041412,,,
29,29,False,-0.0069698919177263,,,
6,6,False,-0.0063125386521114,,,
35,35,False,0.0057901127137553,,,
44,SG_7,False,0.004707996626197,,,
36,36,False,0.0046181637437371,,,
48,48,False,-0.0044420755659682,,,
28,28,False,-0.0038053629787703,,,
12,SG_2,False,-0.003694455506241,,,
21,21,False,-0.0029153273386793,,,
8,8,False,-0.0028036396443769,,,
37,SG_4,False,-0.002769318604806,,,
2,2,False,0.0025656842279341,,,
50,SG_9,False,-0.0025621570902217,,,
4,4,False,-0.0020235960217049,,,
42,42,False,0.0012719842513671,,,
40,SG_6,False,-0.0010117865435527,,,
32,32,False,0.0009394605950457,,,
17,17,False,0.0007378366963814,,,
30,30,False,-0.0006444272873739,,,
31,31,False,-0.0004620603997168,,,
49,49,False,-2.4879336235708635e-05,,,
