,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.043334516945796e-16,0.31136453129037367,12.0,0.0,-0.2910986985573798,1.0,-0.2292719443625914,22.0,0.2140110361486797,23.0,0.7313064609997877,24.0,0.3510764371698993,25.0,-0.227403087385297,26.0,-0.2202855416350297,27.0,-0.2871677294300445,28.0,-0.1491386759659025,29.0,0.140451534772783,30.0,-0.0108387736556023,31.0,-0.021641018099312
1,5G__lowO2_fast_growth,-0.5512751766320885,0.2071356623880362,12.0,2.0,-1.0071884589125792,3.0,-0.7160724928129891,17.0,-0.6545453790313962,18.0,-0.5545892111816126,19.0,-0.351555410422935,20.0,-0.3428595341300706,21.0,-0.3273733496335849,32.0,-0.6396734090968295,33.0,-0.5056432869899412,34.0,-0.3326519673745522,35.0,-0.4653441154640747,36.0,-0.7178055045344962
2,5G__lowCH4,-1.1933972813442102,0.45565005362504923,8.0,4.0,-1.2149503784197222,5.0,-1.0824535781810072,6.0,-1.920793632119778,7.0,-1.8701574630347584,8.0,-0.7933540065530709,9.0,-0.8386593876094057,10.0,-0.8400192628130432,11.0,-0.986790542022896,,,,,,,,
3,5G__MeOH,-1.7990113627292554,0.5787126532614632,7.0,12.0,-1.818945842036824,13.0,-1.0867248440449169,14.0,-1.1799105308622044,15.0,-1.6196444154397778,16.0,-1.8247459494305955,37.0,-2.452996473950739,38.0,-2.6101114833397325,,,,,,,,,,
4,5G__NoCu,-0.6358057483060154,0.9164384577454883,3.0,39.0,-0.5937600676717247,46.0,-1.5725433735807526,47.0,0.2588861963344309,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8246491100578736,0.2696669997164025,7.0,40.0,-0.4455149859023501,50.0,-1.151919944626299,51.0,-1.2120264264776175,52.0,-0.7330354596584652,53.0,-0.7111864022954606,60.0,-0.7063367912587264,61.0,-0.8125237601861954,,,,,,,,,,
6,5G__highCu,-0.16487887044379135,0.10572064776687688,5.0,41.0,-0.2860312166029963,42.0,-0.0930112701162189,43.0,-0.2576115819055413,44.0,-0.1494612545633584,45.0,-0.0382790290308419,,,,,,,,,,,,,,
7,5G__lowCu,-0.4208537055305842,0.42266226101343707,8.0,48.0,-0.6389826658944138,49.0,-0.7504141939761135,54.0,-0.0098857302397767,55.0,-0.3037589875414701,56.0,-0.8162979007879896,57.0,-0.953722330331483,58.0,0.1582057993215855,59.0,-0.0519736347950123,,,,,,,,
8,5G__highO2_slow_growth,-0.10140945886336004,0.06040434323214098,4.0,62.0,-0.1636314750458796,63.0,-0.1386230911249955,64.0,-0.0710034992488513,65.0,-0.0323797700337138,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7574524514829548,0.29809912757890217,4.0,66.0,-0.3454607491802255,67.0,-0.7343768648059763,68.0,-0.946021883977278,69.0,-1.0039503079683394,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0978538782472138,0.06135469822892426,2.0,70.0,0.1412382014225404,71.0,0.0544695550718872,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3699595237554062,0.235342726500257,5.0,72.0,-0.6937886360838776,78.0,-0.2988292576288609,79.0,-0.0794403409549184,82.0,-0.5039857257127807,83.0,-0.2737536583965934,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.22023656175816148,0.4110192227478291,5.0,73.0,-0.1456332654130854,80.0,-0.2468793742345347,81.0,-0.4212534753751518,84.0,-0.6992939747070244,85.0,0.411877280938989,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5863090401014288,0.0286997148987361,2.0,74.0,-0.6066028031244457,75.0,-0.5660152770784119,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4297758761144883,0.24322927209674813,2.0,76.0,0.2577868084318098,77.0,0.6017649437971668,,,,,,,,,,,,,,,,,,,,
