k,name,in_iM,gene_weight,regulator,function,category
10,10,False,0.0219798470781146,,,
19,19,False,0.0162828109514686,,,
49,49,False,0.016092855717501,,,
16,16,False,-0.0145110880467623,,,
13,13,False,0.0141887794556731,,,
6,6,False,-0.0128938938010134,,,
14,14,False,-0.0127787652524876,,,
18,18,False,0.012479151525072,,,
47,SG_8,False,-0.012448956133125,,,
39,39,False,-0.0119932200442162,,,
24,24,False,-0.0108601478794424,,,
35,35,False,-0.0102663339322015,,,
27,27,False,-0.0091779330640044,,,
22,22,False,0.0089122719910117,,,
51,51,False,0.0086824613352412,,,
15,15,False,0.0083317024794592,,,
42,42,False,-0.0076716571232429,,,
44,SG_7,False,-0.0073920828094643,,,
34,SG_3,False,-0.0072525989235483,,,
50,SG_9,False,-0.0071734767272656,,,
0,0,False,0.0071162840773791,,,
23,23,False,-0.006870122001028,,,
2,2,False,0.0066652633236523,,,
4,4,False,0.0065185571564469,,,
12,SG_2,False,-0.0064552418055568,,,
8,8,False,0.0064094051081644,,,
9,9,False,-0.0059861846787925,,,
36,36,False,0.005724528689929,,,
31,31,False,-0.0056968458416063,,,
38,SG_5,False,-0.0056926482158607,,,
43,43,False,-0.0055750367092814,,,
7,7,False,0.0055271583514608,,,
40,SG_6,False,0.005190474892138,,,
48,48,False,0.0051337515331567,,,
11,11,False,0.0050202112846651,,,
26,26,False,-0.0049737231864645,,,
30,30,False,-0.0048803376964736,,,
28,28,False,0.004541811341128,,,
29,29,False,0.0044398387124573,,,
17,17,False,-0.0042599834327818,,,
21,21,False,0.0040518721910528,,,
32,32,False,-0.0038933582021394,,,
33,33,False,-0.0033935458337906,,,
46,46,False,-0.0032868324616269,,,
45,45,False,0.003261093173593,,,
37,SG_4,False,0.003047736756192,,,
25,25,False,-0.0029401679673795,,,
52,52,False,0.002554435702147,,,
41,41,False,-0.0023884451974546,,,
3,SG_1,False,0.0014971005149798,,,
1,1,False,0.0014411538173528,,,
20,20,False,0.0007940500353603,,,
5,5,False,-0.0002414066210802,,,
