k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0416620466672807,,,
7,7,False,-0.0183118729010045,,,
46,46,False,-0.0180911360787605,,,
1,1,False,-0.017811899715492,,,
47,SG_8,False,0.014233873943781,,,
15,15,False,-0.0124453839710002,,,
18,18,False,0.0114919789011758,,,
3,SG_1,False,-0.0103904697182648,,,
35,35,False,-0.009928824488146,,,
49,49,False,0.0093946838378703,,,
23,23,False,-0.0092229505209759,,,
2,2,False,-0.0082985346961738,,,
20,20,False,-0.0079262905275286,,,
45,45,False,0.007260250473619,,,
29,29,False,0.007092562894281,,,
50,SG_9,False,-0.0068822799187032,,,
43,43,False,0.006340447198249,,,
14,14,False,-0.0062692093688485,,,
5,5,False,0.0060815149677256,,,
4,4,False,-0.0057831893073032,,,
38,SG_5,False,-0.0055491305604744,,,
51,51,False,-0.0055348284961429,,,
26,26,False,0.0055150868663708,,,
0,0,False,0.0053569772965351,,,
44,SG_7,False,-0.0050645908342576,,,
12,SG_2,False,-0.0047569000800628,,,
30,30,False,-0.004391990996116,,,
16,16,False,0.0041822742663368,,,
36,36,False,-0.0037548266324201,,,
48,48,False,-0.0035422519093401,,,
22,22,False,0.0034236741577381,,,
11,11,False,-0.0033970351763292,,,
52,52,False,0.0029164444027547,,,
24,24,False,0.0028625672463747,,,
25,25,False,-0.002824604596884,,,
6,6,False,0.0025126786897799,,,
8,8,False,0.0024611231127735,,,
19,19,False,-0.002299268655278,,,
39,39,False,-0.0022025293963888,,,
21,21,False,-0.0021349536071439,,,
37,SG_4,False,0.0020736323183851,,,
17,17,False,-0.0018660668786603,,,
10,10,False,-0.0017670791637076,,,
13,13,False,0.0016687780845352,,,
9,9,False,0.0015731855619062,,,
28,28,False,0.0014704372542474,,,
41,41,False,-0.0014274523905717,,,
31,31,False,0.0010185482780687,,,
42,42,False,-0.0009794551609899,,,
32,32,False,0.0007648009539502,,,
40,SG_6,False,0.0006056787142668,,,
27,27,False,-0.0001767892787054,,,
34,SG_3,False,9.358610786052584e-05,,,
