,EQU24_RS04250
5GB1_FM03_TR1_QC_tpm,-0.3058364779438571
5GB1_FM03_TR2_QC_tpm,-0.2134413379185611
5GB1_FM11_TR1_QC_tpm,-0.8909963451230185
5GB1_FM11_TR2_QC_tpm,-0.6756516925562046
5GB1_FM12_TR1_tpm,-1.011810033650213
5GB1_FM12_TR1_QC_tpm,-1.0671192852273537
5GB1_FM12_TR2_tpm,-0.9712966063109504
5GB1_FM12_TR2_QC_tpm,-1.0347971750346918
5GB1_FM14_TR1_tpm,-0.4965960106510838
5GB1_FM14_TR1_QC_tpm,-0.4527727762970164
5GB1_FM14_TR2_tpm,-1.2234634724463147
5GB1_FM14_TR2_QC_tpm,-1.173083786632696
5GB1_FM18_TR1_QC_tpm,-1.974488195173512
5GB1_FM18_TR2_tpm,-1.760112214039432
5GB1_FM18_TR2_QC_tpm,-1.5756348738340042
5GB1_FM18_TR3_tpm,-2.5011200413978125
5GB1_FM18_TR3_QC_tpm,-2.5964219126222905
5GB1_FM19_TR1_tpm,-0.4044564970307815
5GB1_FM19_TR1_QC_tpm,-0.3738325065643684
5GB1_FM19_TR1_UW_tpm,-0.4754835056988531
5GB1_FM19_TR3_tpm,-0.2696773626067577
5GB1_FM19_TR3_QC_tpm,-0.2472131445828349
5GB1_FM20_TR1_QC_tpm,-0.1805985543774113
5GB1_FM20_TR2_QC_tpm,-0.1327643884283142
5GB1_FM20_TR3_tpm,0.215977337060278
5GB1_FM20_TR3_QC_tpm,-0.0903364555718129
5GB1_FM20_TR3_UW_tpm,-0.0345711648745128
5GB1_FM21_TR1_tpm,0.0952098520003952
5GB1_FM21_TR1_QC_tpm,0.0760340182026757
5GB1_FM21_TR2_tpm,0.2380867174238421
5GB1_FM21_TR2_QC_tpm,0.1586853797709286
5GB1_FM21_TR2_UW_tpm,0.173555074656357
5GB1_FM22_TR1_tpm,-0.1984494788536475
5GB1_FM22_TR1_QC_tpm,-0.3066932182962301
5GB1_FM22_TR3_tpm,-0.2331566556555344
5GB1_FM22_TR3_QC_tpm,-0.2981241973254684
5GB1_FM22_TR3_UW_tpm,-0.232467621020703
5GB1_FM23_TR3_tpm,-2.0371028857190154
5GB1_FM23_TR3_QC_tpm,-1.990237072524236
5GB1_FM34_T0_TR1_QC_tpm,-0.6414636202524395
5GB1_FM34_T3_TR3_QC_tpm,-0.2622124894415165
5GB1_FM34_T4_TR3_QC_tpm,-0.0307202692275883
5GB1_FM34_T5_TR2_QC_tpm,0.1643407692615905
5GB1_FM34_T6_TR3_QC_tpm,-0.2228849400467289
5GB1_FM34_T7_TR3_QC_tpm,-0.3594422645904647
5GB1_FM34_T8_TR1_QC_tpm,-0.1403036084324558
5GB1_FM40_T0_TR1_QC_tpm,-0.6119451551827702
5GB1_FM40_T0m_TR2_tpm,-0.550142844502389
5GB1_FM40_T10m_TR3_tpm,-0.5503692689990176
5GB1_FM40_T10m_TR3_QC_tpm,-0.4962296792167473
5GB1_FM40_T150m_TR1_QC_tpm,-0.6467105271295273
5GB1_FM40_T150m_TR1_remake_tpm,-0.5560523374227264
5GB1_FM40_T180m_TR1_tpm,-0.3708404426802403
5GB1_FM40_T180m_TR1_QC_tpm,-0.2352310411689222
5GB1_FM40_T20m_TR2_tpm,-0.6502526267334039
5GB1_FM40_T20m_TR2_QC_tpm,-0.4031977796667965
5GB1_FM40_T40m_TR1_tpm,-0.5687839900832241
5GB1_FM40_T40m_TR1_QC_tpm,-0.5232163246553299
5GB1_FM40_T60m_TR1_tpm,-0.1026307825123655
5GB1_FM40_T60m_TR1_QC_tpm,-0.1992570742047261
5GB1_FM40_T90m_TR2_tpm,-0.1989104849037959
5GB1_FM40_T90m_TR2_QC_tpm,-0.1872697276752397
5GB1_FM69_t3_TR1_tpm,-0.0243750941395148
5GB1_FM69_t3_TR1_UW_tpm,-0.5646458186172376
5GB1_FM69_t4_TR1_tpm,0.1683727150854173
5GB1_FM69_t4_TR1_UW_tpm,-0.2951179427678481
5GB1_FM80_t2_TR1_tpm,-0.269047807199815
5GB1_FM80_t4_TR1_tpm,-0.5899277990824654
5GB1_FM81_t1_TR3_tpm,-0.6890214207078662
5GB1_FM81_t2_TR3_tpm,-0.6543387250867259
5GB1_LTrecycle_TR1_tpm,-0.0887498163738467
5GB1_LTrecycle_TR1_QC_tpm,0.119427466021853
5GB1_vial_wLa_TR3_tpm,-3.31839508822044
5GB1_vial_woLa_TR2_tpm,-2.830143285873024
5GB1_FM_85_TR1_tpm,-1.1967628815744185
5GB1_FM_85_TR2_tpm,-0.8376590343474231
5GB1_pA9_red_tpm,0.127609509785068
5GB1_pA9_yellow_tpm,0.2333474766068377
5GB1C-5G-La-BR1_tpm,-1.6303882913308607
5GB1C-5G-La-BR2_tpm,-1.3481797224668446
5GB1C-5G-N-BR1_tpm,-1.5323277467347172
5GB1C-5G-N-BR2_tpm,-0.8017240526167324
5GB1C-JG15-La-BR1_tpm,-2.289672312873678
5GB1C-JG15-La-BR2_tpm,-2.0027294679507537
5GB1C-JG15-N-BR1_tpm,-1.8649619800134216
5GB1C-JG15-N-BR2_tpm,-1.693180503129498
