,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.129356281784718e-16,0.1839395192024941,12.0,0.0,-0.3058364779438571,1.0,-0.2134413379185611,22.0,-0.1805985543774113,23.0,-0.1327643884283142,24.0,0.215977337060278,25.0,-0.0903364555718129,26.0,-0.0345711648745128,27.0,0.0952098520003952,28.0,0.0760340182026757,29.0,0.2380867174238421,30.0,0.1586853797709286,31.0,0.173555074656357
1,5G__lowO2_fast_growth,-0.38385018544286686,0.20808059757139333,12.0,2.0,-0.8909963451230185,3.0,-0.6756516925562046,17.0,-0.4044564970307815,18.0,-0.3738325065643684,19.0,-0.4754835056988531,20.0,-0.2696773626067577,21.0,-0.2472131445828349,32.0,-0.1984494788536475,33.0,-0.3066932182962301,34.0,-0.2331566556555344,35.0,-0.2981241973254684,36.0,-0.232467621020703
2,5G__lowCH4,-0.92886739328129,0.2925180222047574,8.0,4.0,-1.011810033650213,5.0,-1.0671192852273537,6.0,-0.9712966063109504,7.0,-1.0347971750346918,8.0,-0.4965960106510838,9.0,-0.4527727762970164,10.0,-1.2234634724463147,11.0,-1.173083786632696,,,,,,,,
3,5G__MeOH,-2.0621595993300432,0.36958273418602333,7.0,12.0,-1.974488195173512,13.0,-1.760112214039432,14.0,-1.5756348738340042,15.0,-2.5011200413978125,16.0,-2.5964219126222905,37.0,-2.0371028857190154,38.0,-1.990237072524236,,,,,,,,,,
4,5G__NoCu,-0.6011838733125329,0.046601769403272396,3.0,39.0,-0.6414636202524395,46.0,-0.6119451551827702,47.0,-0.550142844502389,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.35103243577456694,0.18307981377743487,7.0,40.0,-0.2622124894415165,50.0,-0.6467105271295273,51.0,-0.5560523374227264,52.0,-0.3708404426802403,53.0,-0.2352310411689222,60.0,-0.1989104849037959,61.0,-0.1872697276752397,,,,,,,,,,
6,5G__highCu,-0.11780206260712944,0.19819594737478868,5.0,41.0,-0.0307202692275883,42.0,0.1643407692615905,43.0,-0.2228849400467289,44.0,-0.3594422645904647,45.0,-0.1403036084324558,,,,,,,,,,,,,,
7,5G__lowCu,-0.4367421907589514,0.19127550596871737,8.0,48.0,-0.5503692689990176,49.0,-0.4962296792167473,54.0,-0.6502526267334039,55.0,-0.4031977796667965,56.0,-0.5687839900832241,57.0,-0.5232163246553299,58.0,-0.1026307825123655,59.0,-0.1992570742047261,,,,,,,,
8,5G__highO2_slow_growth,-0.1789415351097958,0.31978259545885307,4.0,62.0,-0.0243750941395148,63.0,-0.5646458186172376,64.0,0.1683727150854173,65.0,-0.2951179427678481,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5505839380192181,0.19212888453042642,4.0,66.0,-0.269047807199815,67.0,-0.5899277990824654,68.0,-0.6890214207078662,69.0,-0.6543387250867259,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.015338824824003151,0.14720356807098614,2.0,70.0,-0.0887498163738467,71.0,0.119427466021853,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.1178729765685156,0.7606075538422843,5.0,72.0,-3.31839508822044,78.0,-1.6303882913308607,79.0,-1.3481797224668446,82.0,-2.289672312873678,83.0,-2.0027294679507537,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.7444675136734786,0.7296591105256361,5.0,73.0,-2.830143285873024,80.0,-1.5323277467347172,81.0,-0.8017240526167324,84.0,-1.8649619800134216,85.0,-1.693180503129498,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0172109579609208,0.2539247655243864,2.0,74.0,-1.1967628815744185,75.0,-0.8376590343474231,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.18047849319595283,0.07476803336855153,2.0,76.0,0.127609509785068,77.0,0.2333474766068377,,,,,,,,,,,,,,,,,,,,
