,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.9718023510269708e-16,0.2972114083960294,12.0,0.0,0.3437141900725313,1.0,-0.3013655004005207,22.0,-0.203072696807613,23.0,0.122729732906317,24.0,0.2336478748748218,25.0,0.4437224644612634,26.0,0.2022633345521098,27.0,-0.1305735046954006,28.0,-0.510726999869938,29.0,0.1654455026097148,30.0,-0.3275726574599797,31.0,-0.0382117402433084
1,5G__lowO2_fast_growth,-0.20483882613355275,0.1792410244595168,12.0,2.0,-0.0392983493697727,3.0,-0.0876167402885776,17.0,-0.4969430170344182,18.0,-0.3670603810769348,19.0,-0.33949338396171,20.0,-0.2320333141432478,21.0,-0.2785773446608139,32.0,-0.2261040133546021,33.0,0.2104860061580336,34.0,-0.1838013837706347,35.0,-0.2467962386606927,36.0,-0.1708277534392621
2,5G__lowCH4,-0.3917376344249892,0.1340146500956499,8.0,4.0,-0.4588854385149128,5.0,-0.4526570452163847,6.0,-0.4900426586411126,7.0,-0.2300632101565853,8.0,-0.2462647497280992,9.0,-0.2695650428668119,10.0,-0.3813754095059503,11.0,-0.6050475207700567,,,,,,,,
3,5G__MeOH,-0.4839637674940306,0.28768866474636745,7.0,12.0,-1.042890086874368,13.0,-0.3922926972656531,14.0,-0.2371743961133159,15.0,-0.386308297401472,16.0,-0.1907460916350931,37.0,-0.5199287851206122,38.0,-0.6184060180476996,,,,,,,,,,
4,5G__NoCu,-0.03543111679610582,0.32263386899109237,3.0,39.0,-0.3706373735378721,46.0,0.272956199255927,47.0,-0.0086121761063724,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3367131157881583,0.23458320691743925,7.0,40.0,-0.6979838754588723,50.0,-0.0422724946891288,51.0,-0.0579254929072123,52.0,-0.3384027836223255,53.0,-0.4410657072831445,60.0,-0.2928720448734978,61.0,-0.4864694116829269,,,,,,,,,,
6,5G__highCu,-0.2130343744437584,0.08223942459796962,5.0,41.0,-0.1492304243971274,42.0,-0.2089791894796366,43.0,-0.1461731247811237,44.0,-0.3490265037211082,45.0,-0.2117626298397961,,,,,,,,,,,,,,
7,5G__lowCu,-0.18274717563851445,0.28834431034151065,8.0,48.0,-0.1935390268520649,49.0,-0.4465165340851258,54.0,-0.274545437695791,55.0,-0.393901783862284,56.0,0.0057314578254401,57.0,-0.4818910407127177,58.0,-0.0594362908505514,59.0,0.3821212511249792,,,,,,,,
8,5G__highO2_slow_growth,0.8446573192943296,0.18388714836533349,4.0,62.0,0.8738950735220392,63.0,1.0784729773031296,64.0,0.6378966681951059,65.0,0.7883645581570438,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.09497008328395559,0.1218293370058811,4.0,66.0,0.0624226759020629,67.0,-0.1044517576036714,68.0,-0.2349783878115916,69.0,-0.1028728636226223,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7967463627385294,0.16973855342566133,2.0,70.0,-0.6767230805824491,71.0,-0.9167696448946095,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3044369241254669,0.6605860388239646,5.0,72.0,-0.8624697122972584,78.0,0.4915182224611474,79.0,0.5573592997979873,82.0,0.5662482018135364,83.0,0.769528608851922,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3292987224944869,0.5444038357651255,5.0,73.0,-0.4108898408673407,80.0,0.6331854077066668,81.0,0.1175931209764407,84.0,0.2721858068044129,85.0,1.0344191178522548,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3354553943401441,0.05688937403188478,2.0,74.0,-0.3756822564955477,75.0,-0.2952285321847405,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4741744388008224,0.005030810045844284,2.0,76.0,0.4777317586991003,77.0,0.4706171189025445,,,,,,,,,,,,,,,,,,,,
