EQU24_RS00345,-0.0099765330884825
EQU24_RS00350,-0.0012889179371779
EQU24_RS00355,-0.0043004518352036
EQU24_RS00360,-0.001270778012297
EQU24_RS00365,-0.0043255498676426
EQU24_RS00370,-0.0076094129913659
EQU24_RS00375,-0.0062687421163576
EQU24_RS00380,-0.0043927932204984
EQU24_RS00385,0.0001100534341599
EQU24_RS00390,-0.0080134967858391
EQU24_RS00395,0.0009296093850797
EQU24_RS00400,-0.0019021390338935
EQU24_RS00405,0.0049203559249964
EQU24_RS00410,-0.0033608705427344
EQU24_RS00415,-0.0091337476429363
EQU24_RS00420,-0.0035019565967384
EQU24_RS00425,-0.0046131014010911
EQU24_RS00430,0.0010587162223605
EQU24_RS00435,-0.0001055201356418
EQU24_RS00440,-0.0008957842554368
EQU24_RS00445,-0.0041541791921931
EQU24_RS00450,0.0020184128078846
EQU24_RS00455,-0.002519998859358
EQU24_RS00460,-0.0073407377697565
EQU24_RS00465,-0.0043898882702371
EQU24_RS00470,0.0039792256174366
EQU24_RS00475,0.0036820629817867
EQU24_RS00480,0.0019900636019362
EQU24_RS00485,0.002324063074897
EQU24_RS00490,0.0048758333149746
EQU24_RS00495,-0.0047687061017731
EQU24_RS00500,-0.0055254189267754
EQU24_RS00505,-0.0026894315572476
EQU24_RS00510,-0.0054278345418386
EQU24_RS00515,-0.0074528136907616
EQU24_RS00520,-0.0058186263001069
EQU24_RS00525,-0.0002892081246715
EQU24_RS00530,0.0008092493072755
EQU24_RS00535,-0.0005622672927518
EQU24_RS00540,-0.0005828826724224
EQU24_RS00545,-0.0053683229867972
EQU24_RS00550,-0.00088627035871
EQU24_RS00555,0.0028760611123981
EQU24_RS00560,-0.0052941408515433
EQU24_RS00565,0.0001815632894398
EQU24_RS00570,-0.0060185544001089
EQU24_RS00575,-0.0012829971104332
EQU24_RS00580,-0.0016882341762843
EQU24_RS00585,-0.0011040948347806
EQU24_RS00590,-0.0325286044919785
EQU24_RS00595,-0.0148912302315313
EQU24_RS00600,-0.009888548126228
EQU24_RS00605,-0.0134476272500048
EQU24_RS00610,-0.0042104923213516
EQU24_RS00615,-0.0058907472818604
EQU24_RS00620,-0.005084663908599
EQU24_RS00625,-0.004266705863767
EQU24_RS00630,-0.0037046000412562
EQU24_RS00635,-0.0037046000412562
EQU24_RS00640,0.001702518631158
EQU24_RS00645,-0.0072552334620838
EQU24_RS00650,-0.0146177670010448
EQU24_RS00655,-0.0110370729934814
EQU24_RS00660,-0.0095126041417598
EQU24_RS00665,-0.0052224553784286
EQU24_RS00670,0.1226713117064322
EQU24_RS00675,0.0702907728519038
EQU24_RS00680,-0.0014578624354656
EQU24_RS00685,0.0181935963901287
EQU24_RS00690,0.0155948295372221
EQU24_RS00695,0.0052528522758419
EQU24_RS00700,0.0019335823395968
EQU24_RS00705,-0.0067230613071754
EQU24_RS00710,-0.0045499605224875
EQU24_RS00715,-0.0018730305350307
EQU24_RS00720,0.0005481630815656
EQU24_RS00725,0.0008431873153092
EQU24_RS00730,-0.0019316834811995
EQU24_RS00735,0.0033433284641256
EQU24_RS00740,-0.000367835411712
EQU24_RS00745,-0.0033334678069954
EQU24_RS00750,-0.0106095175337684
EQU24_RS00760,-0.0025315915753591
EQU24_RS00765,-0.0022370364413324
EQU24_RS00770,0.0016653441653649
EQU24_RS00775,0.0028332500639065
EQU24_RS00780,-0.0172579446197532
EQU24_RS00785,-0.0087407445982988
EQU24_RS00790,-0.0047643881347192
EQU24_RS00795,-0.0012552470692479
EQU24_RS00800,0.0031500960057961
EQU24_RS00805,0.0002407053945622
EQU24_RS00810,0.0048561612416961
EQU24_RS00815,0.0003962233694415
EQU24_RS00820,-0.0010606110230338
EQU24_RS00825,-0.0026004906379854
EQU24_RS00830,0.001415479250022
EQU24_RS00835,0.003534947643892
EQU24_RS00840,-0.0011714703043872
EQU24_RS00845,0.0007268472179367
EQU24_RS00850,0.0060604009002911
EQU24_RS00855,-0.0044740666932669
EQU24_RS00860,-0.010827363526628
EQU24_RS00865,-0.0030100166568026
EQU24_RS00870,-0.0028809506054578
EQU24_RS00875,-0.0005127873129794
EQU24_RS00880,-0.003985874000772
EQU24_RS00885,-0.0010991778279588
EQU24_RS00890,0.0013986698883252
EQU24_RS00895,0.0039773507085306
EQU24_RS00900,0.0001302725446056
EQU24_RS00905,-0.0025598892693225
EQU24_RS00910,0.0027314928704245
EQU24_RS00915,-0.0013459140355917
EQU24_RS00920,0.001003969046348
EQU24_RS00925,0.0015288899747716
EQU24_RS00930,-0.0036300695679675
EQU24_RS00940,-0.0017014307896207
EQU24_RS00945,0.0106124042352836
EQU24_RS00950,0.0088981712990796
EQU24_RS00955,0.0109757990561501
EQU24_RS00960,0.0107248227803834
EQU24_RS00965,0.0092581254690688
EQU24_RS00970,-0.0018326446272557
EQU24_RS00975,-0.0079505960972329
EQU24_RS00980,0.0069798100771013
EQU24_RS00985,-0.0041967044379834
EQU24_RS00990,0.0073450233928854
EQU24_RS00995,-0.0003719439865197
EQU24_RS01000,0.0043005035615003
EQU24_RS01005,-0.0010466196554248
EQU24_RS01010,-0.0038462169168563
EQU24_RS01015,-0.002335352535119
EQU24_RS01020,-0.0116366114248196
EQU24_RS01025,-0.0117579055769419
EQU24_RS01030,-0.0184566759783269
EQU24_RS01035,0.0003922885141911
EQU24_RS01040,0.0066156654598386
EQU24_RS01050,-0.0027372814212343
EQU24_RS01055,-0.0211315177417944
EQU24_RS01070,-0.0006759248246002
EQU24_RS01075,-0.009142569538644
EQU24_RS01080,-0.0126669324394721
EQU24_RS01085,-0.0018134863922877
EQU24_RS01090,-0.0080471190139874
EQU24_RS01095,-0.0057715607527895
EQU24_RS01100,-0.0118245393126841
EQU24_RS01105,-0.0050274232187157
EQU24_RS01110,-0.0100239867049844
EQU24_RS01115,0.0058288975570312
EQU24_RS01120,0.0179558263078879
EQU24_RS01125,-0.0003356684044858
EQU24_RS01130,-0.0040313954125016
EQU24_RS01135,-0.0035506344737525
EQU24_RS01140,0.0012090280784606
EQU24_RS01145,-0.0032394655033926
EQU24_RS01150,0.0031391472477327
EQU24_RS01155,-0.0052380804601719
EQU24_RS01160,-0.006477768140846
EQU24_RS01165,-0.0049900580900585
EQU24_RS01170,0.0243382824052784
EQU24_RS01175,-0.0136856109030673
EQU24_RS01180,0.0108397786394875
EQU24_RS01185,-0.0120067554743899
EQU24_RS01190,0.0032119351795397
EQU24_RS01195,0.0022918769332714
EQU24_RS01200,0.0034643134321866
EQU24_RS01205,-0.0023979568465916
EQU24_RS01210,-0.0006076792556187
EQU24_RS01215,0.0327081636209128
EQU24_RS01220,-0.0072493770668535
EQU24_RS01225,0.0004846685529395
EQU24_RS01230,0.0042613800675276
EQU24_RS01235,-0.0010495834034753
EQU24_RS01240,-0.0057173705593779
EQU24_RS01245,0.0045652482938243
EQU24_RS01250,-0.003266168809727
EQU24_RS01255,0.0045837302052338
EQU24_RS01260,-0.0054976771954079
EQU24_RS01265,-0.0173207891928802
EQU24_RS01270,-0.0142732490554919
EQU24_RS01280,-0.0034907795231161
EQU24_RS01285,-0.002573431250608
EQU24_RS01290,-0.0007434464461724
EQU24_RS01295,-0.0030723704767912
EQU24_RS01305,-0.0121904877641697
EQU24_RS01310,-0.0006655114513262
EQU24_RS01315,-0.0071295319950177
EQU24_RS01320,-0.0011316081559713
EQU24_RS01325,-0.0078691193521232
EQU24_RS01330,-0.0019403150818729
EQU24_RS01335,-0.0056495963845354
EQU24_RS01340,0.0170085991400511
EQU24_RS01345,0.0006683974282019
EQU24_RS01350,0.0205800750278442
EQU24_RS01355,-0.0026928831260878
EQU24_RS01360,-0.0006107353551777
EQU24_RS01365,-0.0062972678809004
EQU24_RS01370,-0.0080697213109706
EQU24_RS01375,0.003936466726624
EQU24_RS01385,-0.0021440116783157
EQU24_RS01390,0.0052598781871831
EQU24_RS01395,-0.004707934094143
EQU24_RS01410,-0.0022105052367182
EQU24_RS01415,-0.0020569876717581
EQU24_RS01420,0.003893518026309
EQU24_RS01425,0.0035744349383099
EQU24_RS01430,0.0037970063940768
EQU24_RS01435,-0.0197641163470091
EQU24_RS01440,-0.0087012061622186
EQU24_RS01445,-0.0206045358129866
EQU24_RS01450,-0.0067042156726378
EQU24_RS01455,-0.0317734142078577
EQU24_RS01460,-0.0368929973032173
EQU24_RS01465,-0.0348028749787876
EQU24_RS01470,-0.0356551506767734
EQU24_RS01475,-0.0390651375466181
EQU24_RS01480,0.001533351252249
EQU24_RS01485,0.0132825739319843
EQU24_RS01490,-0.0034451542329933
EQU24_RS01495,-0.0054101110815197
EQU24_RS01500,0.0039107056003918
EQU24_RS01505,0.0091431862348905
EQU24_RS01510,-0.0036454613183598
EQU24_RS01515,0.0006640947792381
EQU24_RS01520,-0.0010445861275083
EQU24_RS01525,-0.0071938406106413
EQU24_RS01530,-0.0088816703802347
EQU24_RS01535,-0.0129198159401913
EQU24_RS01540,-0.0070077940808313
EQU24_RS01545,-0.0115570143418992
EQU24_RS01550,0.0102761570887916
EQU24_RS01555,0.0330126217086208
EQU24_RS01560,0.0042142769246003
EQU24_RS01565,-0.0007927416531941
EQU24_RS01570,-0.0114069093162688
EQU24_RS01575,0.0132647563838236
EQU24_RS01580,0.0281375804568923
EQU24_RS01585,0.009836785185623
EQU24_RS01590,0.0043401050178929
EQU24_RS01595,0.0016473251300207
EQU24_RS01600,0.0256451624010773
EQU24_RS01605,-0.0030581679703947
EQU24_RS01610,0.0007673349572069
EQU24_RS01615,8.039813913461275e-06
EQU24_RS01620,-0.0070603702264923
EQU24_RS01625,-0.001006262564163
EQU24_RS01630,-0.0127976917421327
EQU24_RS01635,-0.0025670431820988
EQU24_RS01640,-0.0055253870005675
EQU24_RS01645,-0.0013273343325095
EQU24_RS01650,0.0079002763379961
EQU24_RS01655,0.010871701829419
EQU24_RS01660,0.0100636379828254
EQU24_RS01665,0.0028744284029238
EQU24_RS01670,0.0238293791539379
EQU24_RS01675,0.0019025336725479
EQU24_RS01680,-0.0003247375066668
EQU24_RS01685,-0.00582940213644
EQU24_RS01690,-0.0024291144817784
EQU24_RS01695,-0.0005615494657092
EQU24_RS01700,-0.0004249144202171
EQU24_RS01705,-0.0070904497478466
EQU24_RS01710,-0.0022117013222681
EQU24_RS01715,-0.0034112446768993
EQU24_RS01720,-0.0060024517766883
EQU24_RS01725,-0.0008552996217489
EQU24_RS01730,-0.0027605019188001
EQU24_RS01735,-0.0067595064605568
EQU24_RS01740,-0.0090834975360255
EQU24_RS01745,-0.0010738480887673
EQU24_RS01750,-0.0011864923585353
EQU24_RS01755,-0.0010541622258523
EQU24_RS01760,-0.0036201227918827
EQU24_RS01765,0.0245951876643516
EQU24_RS01770,-0.0081595831481184
EQU24_RS01775,-0.0021396624896204
EQU24_RS01780,0.0010099338421498
EQU24_RS01785,0.0077933213310784
EQU24_RS01790,-0.0082477968303461
EQU24_RS01795,-0.0063203392669129
EQU24_RS01800,0.0097628520769247
EQU24_RS01810,0.0010445434173499
EQU24_RS01815,-0.0005117583206658
EQU24_RS01820,-0.0019162512392047
EQU24_RS01825,0.0017325717533743
EQU24_RS01830,-0.0080384416708166
EQU24_RS01835,0.0007370195329733
EQU24_RS01840,-0.0060041966557845
EQU24_RS01845,-0.0039987782633707
EQU24_RS01855,0.0041790844309525
EQU24_RS01860,-0.0067019509878557
EQU24_RS01870,0.0075138238058667
EQU24_RS01880,0.0335551539930251
EQU24_RS01885,-0.0102453488281365
EQU24_RS01890,0.0063256955990275
EQU24_RS01895,0.0246650786682414
EQU24_RS01900,0.0262493134588537
EQU24_RS01905,0.0097101421074632
EQU24_RS01910,0.0102032799597518
EQU24_RS01915,0.0216753646601226
EQU24_RS01920,0.0228391404826958
EQU24_RS01925,0.0234029498533308
EQU24_RS01930,0.0086332360887766
EQU24_RS01935,0.0086954216350016
EQU24_RS01940,0.0348782073601708
EQU24_RS01945,0.0206171112338662
EQU24_RS01950,0.0268688087840612
EQU24_RS01955,0.0280903617348504
EQU24_RS01960,0.0191722640217406
EQU24_RS01965,0.022900091819373
EQU24_RS01970,0.0194556565424324
EQU24_RS01975,7.695052024926768e-05
EQU24_RS01980,-0.0002997901752906
EQU24_RS01985,0.0053940874750158
EQU24_RS01990,-0.0019893806369462
EQU24_RS01995,0.0017461099143013
EQU24_RS02000,-0.0074987560219083
EQU24_RS02005,-0.0009614706510964
EQU24_RS02010,-0.003134449230603
EQU24_RS02015,-0.0034728541408478
EQU24_RS02020,0.0014464098825222
EQU24_RS02025,-0.0023969329953773
EQU24_RS02030,0.0028664233756061
EQU24_RS02035,-0.0016396249635183
EQU24_RS02040,-0.0033063701920659
EQU24_RS02045,-0.0028024027125287
EQU24_RS02050,-0.003901559302435
EQU24_RS02055,-0.0116821297054251
EQU24_RS02060,-0.0092848026375236
EQU24_RS02065,-0.0039577639355457
EQU24_RS02070,0.0081141869240026
EQU24_RS02075,-0.004543952613787
EQU24_RS02080,-0.0045174086812453
EQU24_RS02085,0.003708098127532
EQU24_RS02090,-0.0013532655683228
EQU24_RS02100,0.0031739511156439
EQU24_RS02105,-0.007420917717529
EQU24_RS02110,-0.006389483007686
EQU24_RS02115,0.0042702774024615
EQU24_RS02120,-0.0001226315222056
EQU24_RS02125,-0.0045931998427508
EQU24_RS02130,0.0041114381193775
EQU24_RS02135,0.0050585188693857
EQU24_RS02140,0.0004745813101449
EQU24_RS02150,-0.0013606711345935
EQU24_RS02155,-0.0076171791573925
EQU24_RS02160,0.0059113211182518
EQU24_RS02165,0.0049393420990474
EQU24_RS02170,-0.0015262594192822
EQU24_RS02175,0.0015293137445455
EQU24_RS02180,0.0008551329265657
EQU24_RS02185,9.286509647733425e-05
EQU24_RS02190,-0.0034858399041613
EQU24_RS02195,-0.0035842361351271
EQU24_RS02200,-0.0048358391021228
EQU24_RS02205,0.0020961638305191
EQU24_RS02210,-0.0101682894728911
EQU24_RS02215,-0.0099222127941518
EQU24_RS02220,-0.0043686529238339
EQU24_RS02225,-0.0063582664038594
EQU24_RS02230,-0.0106452354018039
EQU24_RS02235,-0.0051010755711433
EQU24_RS02240,-0.007629193832122
EQU24_RS02245,-0.0109078793200031
EQU24_RS02250,-0.0079146462035485
EQU24_RS02255,-0.0103512223364778
EQU24_RS02260,-0.0111210639990457
EQU24_RS02265,-0.015697287354037
EQU24_RS02270,0.0017416435101657
EQU24_RS02275,0.0009199427681652
EQU24_RS02285,0.0040553108005877
EQU24_RS02290,-0.0038068767564671
EQU24_RS02295,-0.0027112583738411
EQU24_RS02300,-0.0107467764396905
EQU24_RS02305,-0.0061486557551899
EQU24_RS02310,-0.006973784427941
EQU24_RS02315,0.0040488248690432
EQU24_RS02320,0.0252115297940226
EQU24_RS02325,0.0575833719111732
EQU24_RS02330,0.0032195206743197
EQU24_RS02335,0.003417741716578
EQU24_RS02340,0.0063189452575164
EQU24_RS02345,-0.0057305689939599
EQU24_RS02350,0.0015847565025278
EQU24_RS02355,-0.0049508667158751
EQU24_RS02360,-0.0032412496880432
EQU24_RS02365,-0.0048712495646794
EQU24_RS02370,-0.003242455516583
EQU24_RS02375,0.0049254673296088
EQU24_RS02380,0.0011730749830833
EQU24_RS02385,0.0049236896840064
EQU24_RS02390,0.0037049921461507
EQU24_RS02395,-4.42107215906146e-05
EQU24_RS02400,-0.0128935221598097
EQU24_RS02405,-0.0060486554892256
EQU24_RS02410,0.0024498766444169
EQU24_RS02415,-0.003006280605798
EQU24_RS02420,-0.0012707027627571
EQU24_RS02425,-0.0012776623084006
EQU24_RS02430,-0.0027635265777442
EQU24_RS02435,0.0015556479446081
EQU24_RS02440,-0.0010215413469879
EQU24_RS02445,-0.0114703159205054
EQU24_RS02450,-0.0028003556668378
EQU24_RS02455,-6.106662100062823e-05
EQU24_RS02460,-0.0099173949284718
EQU24_RS02465,0.0038478020467909
EQU24_RS02470,-2.3886971521593404e-06
EQU24_RS02475,-0.0020851805529901
EQU24_RS02485,-0.0080334016159563
EQU24_RS02490,-0.0083855684790771
EQU24_RS02495,0.0014609791623176
EQU24_RS02500,-0.0001508413123631
EQU24_RS02505,-0.0089477088688312
EQU24_RS02510,-0.0112252598541536
EQU24_RS02515,-0.0136773965333626
EQU24_RS02520,-0.0056103349609255
EQU24_RS02525,0.0005811128579477
EQU24_RS02530,0.0087829160228185
EQU24_RS02535,-0.01007446399159
EQU24_RS02540,-0.0073166414314148
EQU24_RS02545,0.003307914919629
EQU24_RS02550,0.0033028345227098
EQU24_RS02555,-8.816301484141068e-05
EQU24_RS02560,-0.0074558949349748
EQU24_RS02565,0.0011023460474786
EQU24_RS02570,-0.0073947047315533
EQU24_RS02575,0.0037195302349675
EQU24_RS02580,0.0048531914866386
EQU24_RS02585,0.0266840820835806
EQU24_RS02590,-0.0102070441588191
EQU24_RS02595,-0.006114518604175
EQU24_RS02600,0.0023839780747432
EQU24_RS02605,0.0005198977346109
EQU24_RS02610,0.0005313852483057
EQU24_RS02615,-0.0052064526069573
EQU24_RS02620,-0.0079490509153219
EQU24_RS02625,-0.0053138331637779
EQU24_RS02630,-0.0019634887628232
EQU24_RS02635,0.0040812725738068
EQU24_RS02640,0.0075529804411807
EQU24_RS02645,0.0028516691147157
EQU24_RS02650,-0.0007516742103331
EQU24_RS02655,0.0091714960894738
EQU24_RS02660,0.0018293110652847
EQU24_RS02665,0.0048008072746565
EQU24_RS02670,-0.0011470973347014
EQU24_RS02675,-0.006090937031364
EQU24_RS02680,-0.0091403759089396
EQU24_RS02685,-0.0016411805475977
EQU24_RS02690,-0.0052898869294288
EQU24_RS02695,0.0017727639353081
EQU24_RS02700,-0.0017316364010154
EQU24_RS02705,0.0081144224904789
EQU24_RS02710,9.9277302466167e-05
EQU24_RS02715,-0.0040881599125526
EQU24_RS02720,-0.0129394268935936
EQU24_RS02725,-0.0225255334763487
EQU24_RS02730,0.0052361845379658
EQU24_RS02735,-0.0037046000412562
EQU24_RS02740,-0.0037046000412562
EQU24_RS02745,-0.0037046000412562
EQU24_RS02750,-0.0037046000412562
EQU24_RS02755,-0.0037046000412562
EQU24_RS02760,-0.0126920177951792
EQU24_RS02765,0.0091569554669379
EQU24_RS02770,0.0017304361165366
EQU24_RS02775,0.0105199889864192
EQU24_RS02780,0.0004558349408145
EQU24_RS02785,0.0054324157337934
EQU24_RS02790,0.0019717056320322
EQU24_RS02795,-0.0096141220094149
EQU24_RS02800,0.0065359659591223
EQU24_RS02805,-0.0054698563641099
EQU24_RS02810,-0.006853328482093
EQU24_RS02815,-0.0053435971972966
EQU24_RS02820,0.0013156917165684
EQU24_RS02825,-0.0052469514372537
EQU24_RS02830,0.0021845896565235
EQU24_RS02835,0.0026902254677773
EQU24_RS02840,0.0010553555586121
EQU24_RS02845,0.0006185261406672
EQU24_RS02850,-0.002042617025536
EQU24_RS02855,-0.005308696269179
EQU24_RS02860,-0.0052276577698088
EQU24_RS02865,-0.0012624971673085
EQU24_RS02870,-0.0011436752023337
EQU24_RS02875,0.0009395749579107
EQU24_RS02880,-0.0028232658286507
EQU24_RS02885,-0.0036386678595954
EQU24_RS02890,0.0047248711213649
EQU24_RS02895,0.0050990775218532
EQU24_RS02900,0.0054392447895841
EQU24_RS02905,-0.0007263653749009
EQU24_RS02915,-0.0028865690406134
EQU24_RS02920,-0.0057268670054422
EQU24_RS02930,-0.0077114449522313
EQU24_RS02935,-0.0048697572221447
EQU24_RS02940,0.0007817472325136
EQU24_RS02945,0.0053299112070416
EQU24_RS02950,0.0053599902495691
EQU24_RS02955,0.0050870445752014
EQU24_RS02960,0.0102118860093442
EQU24_RS02965,0.0022493021690702
EQU24_RS02970,0.0365597809445429
EQU24_RS02975,0.0283258615578979
EQU24_RS02980,-0.0033036389653237
EQU24_RS02985,0.0035454000987393
EQU24_RS02990,-0.0075584583662983
EQU24_RS02995,0.0053374803299611
EQU24_RS03000,-2.359557466935764e-05
EQU24_RS03005,-0.0051698758412062
EQU24_RS03010,-0.0055491883993675
EQU24_RS03015,-0.0053711658751229
EQU24_RS03020,0.0132640525607489
EQU24_RS03025,0.0039608735950632
EQU24_RS03030,-0.0064400310335436
EQU24_RS03035,-0.0013961605167455
EQU24_RS03040,0.010526042657949
EQU24_RS03045,-0.0037545506801794
EQU24_RS03050,0.0024807170174579
EQU24_RS03055,0.005223221032935
EQU24_RS03060,-0.0009838730006087
EQU24_RS03070,-0.0039365492105331
EQU24_RS03075,0.0044993866335634
EQU24_RS03080,0.0016661941796428
EQU24_RS03085,0.0049935887242664
EQU24_RS03090,-0.0020564261213848
EQU24_RS03095,-0.0072143352500157
EQU24_RS03100,-0.0081090654873447
EQU24_RS03105,0.0013584831622646
EQU24_RS03110,0.0043413740708237
EQU24_RS03115,0.0026453497812352
EQU24_RS03120,-0.0035942858527826
EQU24_RS03125,0.0007008735067588
EQU24_RS03130,0.0022161189976833
EQU24_RS03135,-0.0001821968655856
EQU24_RS03140,-0.0043661470095201
EQU24_RS03145,0.0062404007044387
EQU24_RS03150,0.0036029530232267
EQU24_RS03155,-0.0008078066994669
EQU24_RS03160,0.0086377651656503
EQU24_RS03165,0.0071805729494258
EQU24_RS03170,-0.0004317630870946
EQU24_RS03175,-0.0011416396534469
EQU24_RS03180,-0.0040399757230796
EQU24_RS03185,0.0025275752859421
EQU24_RS03190,-0.0017994828728106
EQU24_RS03195,0.009335743931676
EQU24_RS03200,-0.0034517878002064
EQU24_RS03205,-0.0136648877997601
EQU24_RS03210,-0.0121066541014759
EQU24_RS03215,-0.005889362441876
EQU24_RS03220,0.0002883495967158
EQU24_RS03225,0.0037309045652675
EQU24_RS03230,0.0304736346854211
EQU24_RS03235,0.0161290818845155
EQU24_RS03250,-0.0005456396451625
EQU24_RS03255,-0.0014942612324307
EQU24_RS03260,0.0006009294941964
EQU24_RS03265,-0.0004607722501483
EQU24_RS03270,0.0013179652080071
EQU24_RS03275,0.0042201400765676
EQU24_RS03280,-0.0106613457285021
EQU24_RS03290,0.0016764024082025
EQU24_RS03295,0.0033903000579578
EQU24_RS03300,-0.0016202107610598
EQU24_RS03305,6.05379758901988e-06
EQU24_RS03310,0.0077537563098418
EQU24_RS03315,-0.0014135031289746
EQU24_RS03320,-0.0025861836137538
EQU24_RS03325,-0.0076585460728111
EQU24_RS03330,0.0030139404017392
EQU24_RS03335,0.0026080169112568
EQU24_RS03340,0.0025305257287724
EQU24_RS03345,0.0020681501160991
EQU24_RS03350,-0.0026014169681908
EQU24_RS03355,0.0081470183930462
EQU24_RS03360,0.0074240879966802
EQU24_RS03365,0.001279359341056
EQU24_RS03370,-0.003221660621725
EQU24_RS03375,0.0082410418565575
EQU24_RS03380,0.0096270015335999
EQU24_RS03385,0.0086324988868769
EQU24_RS03390,0.0124207342632443
EQU24_RS03395,0.0056368638724502
EQU24_RS03400,-0.0115111596542563
EQU24_RS03405,-0.0116237046966206
EQU24_RS03415,0.0001421554988397
EQU24_RS03420,0.0074520830078629
EQU24_RS03425,0.01186570579849
EQU24_RS03435,-0.0094337804072689
EQU24_RS03440,-0.0014144953520965
EQU24_RS03445,-0.0162667032966546
EQU24_RS03450,-0.0022774310464444
EQU24_RS03455,-0.0035823559601581
EQU24_RS03460,0.0024061349939078
EQU24_RS03465,0.0011408336396222
EQU24_RS03470,0.000789924092091
EQU24_RS03475,-0.0052882014414861
EQU24_RS03480,-0.0056728388572242
EQU24_RS03485,-0.0071008704453546
EQU24_RS03490,-0.0141239680458842
EQU24_RS03495,-0.006796608601046
EQU24_RS03500,0.0034185743986661
EQU24_RS03505,0.0011139968006414
EQU24_RS03510,0.0069039366025319
EQU24_RS03515,0.0067697251581032
EQU24_RS03520,0.0072794291681545
EQU24_RS03525,-0.002749541041767
EQU24_RS03535,-0.0062506460421794
EQU24_RS03540,0.0029017482425053
EQU24_RS03545,-0.0082103410825509
EQU24_RS03550,-0.0118876644963385
EQU24_RS03555,-0.0062222362156443
EQU24_RS03560,-0.0024476106936743
EQU24_RS03565,-0.0033359749653482
EQU24_RS03570,-0.0025315933310863
EQU24_RS03575,-0.0104195087484145
EQU24_RS03580,-0.0133495010156887
EQU24_RS03585,0.0040366032083054
EQU24_RS03590,-0.0078020809670447
EQU24_RS03595,-6.703956863306398e-05
EQU24_RS03600,0.006260623548396
EQU24_RS03605,0.0002343995120811
EQU24_RS03610,-0.007303142253108
EQU24_RS03615,0.0083145250269023
EQU24_RS03620,0.0082496527126233
EQU24_RS03625,-0.0086461300258464
EQU24_RS03630,0.0044442630405449
EQU24_RS03635,0.0056799699754125
EQU24_RS03640,-0.0198286308524342
EQU24_RS03645,-0.0095673594370398
EQU24_RS03650,0.0034595430326589
EQU24_RS03655,0.0053781762966649
EQU24_RS03660,0.0023850155629766
EQU24_RS03665,0.0035194361497577
EQU24_RS03670,0.002401256028323
EQU24_RS03675,-0.0001647090889034
EQU24_RS03680,0.0052591833992899
EQU24_RS03685,-0.0025189367546288
EQU24_RS03690,0.0093024488719126
EQU24_RS03695,-0.0003247269824501
EQU24_RS03700,-0.0053965297696722
EQU24_RS03705,0.0001573251134193
EQU24_RS03710,-0.0015372456528872
EQU24_RS03715,-0.0017634172799798
EQU24_RS03720,-0.0043562785088168
EQU24_RS03725,-0.0043981152892654
