,EQU24_RS14160
5GB1_FM03_TR1_QC_tpm,-0.7501228870352019
5GB1_FM03_TR2_QC_tpm,-0.6034975150321671
5GB1_FM11_TR1_QC_tpm,-0.3819375961598377
5GB1_FM11_TR2_QC_tpm,-0.3100137442198587
5GB1_FM12_TR1_tpm,-1.4079575487241884
5GB1_FM12_TR1_QC_tpm,-1.4736927931274757
5GB1_FM12_TR2_tpm,-1.355071066725726
5GB1_FM12_TR2_QC_tpm,-1.3736297246540108
5GB1_FM14_TR1_tpm,-0.6041177784739036
5GB1_FM14_TR1_QC_tpm,-0.5276212986266984
5GB1_FM14_TR2_tpm,-1.2230493408833842
5GB1_FM14_TR2_QC_tpm,-1.090979153901405
5GB1_FM18_TR1_QC_tpm,-1.8374603681630584
5GB1_FM18_TR2_tpm,-1.6108826210660867
5GB1_FM18_TR2_QC_tpm,-1.6475096746183873
5GB1_FM18_TR3_tpm,-2.080129860774389
5GB1_FM18_TR3_QC_tpm,-1.981894931216472
5GB1_FM19_TR1_tpm,-0.7933248912397408
5GB1_FM19_TR1_QC_tpm,-0.6907691294536873
5GB1_FM19_TR1_UW_tpm,-0.6539388696776811
5GB1_FM19_TR3_tpm,-0.4564507899192636
5GB1_FM19_TR3_QC_tpm,-0.480825801684813
5GB1_FM20_TR1_QC_tpm,0.3440982513216033
5GB1_FM20_TR2_QC_tpm,0.0157123357250199
5GB1_FM20_TR3_tpm,0.299800627888418
5GB1_FM20_TR3_QC_tpm,0.1302688580162314
5GB1_FM20_TR3_UW_tpm,0.2023674310901295
5GB1_FM21_TR1_tpm,-0.0142923846950626
5GB1_FM21_TR1_QC_tpm,0.085677871571395
5GB1_FM21_TR2_tpm,0.097556533638845
5GB1_FM21_TR2_QC_tpm,0.0726897356153379
5GB1_FM21_TR2_UW_tpm,0.1197411418954459
5GB1_FM22_TR1_tpm,-0.4361249398972688
5GB1_FM22_TR1_QC_tpm,-0.4371097300440247
5GB1_FM22_TR3_tpm,-0.4421634221783401
5GB1_FM22_TR3_QC_tpm,-0.2246262913656229
5GB1_FM22_TR3_UW_tpm,-0.3507722709351428
5GB1_FM23_TR3_tpm,-0.9476917104430748
5GB1_FM23_TR3_QC_tpm,-0.8944583914619804
5GB1_FM34_T0_TR1_QC_tpm,-1.0353881003715353
5GB1_FM34_T3_TR3_QC_tpm,0.0999120891408571
5GB1_FM34_T4_TR3_QC_tpm,0.1550942131136992
5GB1_FM34_T5_TR2_QC_tpm,0.0892850011740851
5GB1_FM34_T6_TR3_QC_tpm,0.0200821628418905
5GB1_FM34_T7_TR3_QC_tpm,-0.4915259325691021
5GB1_FM34_T8_TR1_QC_tpm,-0.2661759873515006
5GB1_FM40_T0_TR1_QC_tpm,-0.6447943332399682
5GB1_FM40_T0m_TR2_tpm,-0.9117057616731374
5GB1_FM40_T10m_TR3_tpm,-0.8884183787354436
5GB1_FM40_T10m_TR3_QC_tpm,-0.6682076735209126
5GB1_FM40_T150m_TR1_QC_tpm,-0.4073235252103329
5GB1_FM40_T150m_TR1_remake_tpm,-0.4023302711273757
5GB1_FM40_T180m_TR1_tpm,-0.1747123937915153
5GB1_FM40_T180m_TR1_QC_tpm,-0.1192223387988562
5GB1_FM40_T20m_TR2_tpm,-1.0755015091662117
5GB1_FM40_T20m_TR2_QC_tpm,-0.9946624596993744
5GB1_FM40_T40m_TR1_tpm,-1.1632238411426474
5GB1_FM40_T40m_TR1_QC_tpm,-0.9459051008585116
5GB1_FM40_T60m_TR1_tpm,-0.6391600213326951
5GB1_FM40_T60m_TR1_QC_tpm,-0.741990633678328
5GB1_FM40_T90m_TR2_tpm,-0.4774318367193588
5GB1_FM40_T90m_TR2_QC_tpm,-0.3765219559190065
5GB1_FM69_t3_TR1_tpm,0.4628084646571047
5GB1_FM69_t3_TR1_UW_tpm,-0.2741960592001744
5GB1_FM69_t4_TR1_tpm,0.1569357184447417
5GB1_FM69_t4_TR1_UW_tpm,-0.7364945327725199
5GB1_FM80_t2_TR1_tpm,-0.213198114369292
5GB1_FM80_t4_TR1_tpm,-0.2344617339939629
5GB1_FM81_t1_TR3_tpm,-0.3926801557252526
5GB1_FM81_t2_TR3_tpm,-0.1938678215721463
5GB1_LTrecycle_TR1_tpm,0.1337759931004587
5GB1_LTrecycle_TR1_QC_tpm,0.2643725362673788
5GB1_vial_wLa_TR3_tpm,-2.12246129498418
5GB1_vial_woLa_TR2_tpm,-2.504944191833459
5GB1_FM_85_TR1_tpm,-0.9725685808247606
5GB1_FM_85_TR2_tpm,-0.9153922176940572
5GB1_pA9_red_tpm,0.0708514982059016
5GB1_pA9_yellow_tpm,0.1704305917757205
5GB1C-5G-La-BR1_tpm,-1.3675453734162222
5GB1C-5G-La-BR2_tpm,-1.0861296621878165
5GB1C-5G-N-BR1_tpm,-1.4271090879168025
5GB1C-5G-N-BR2_tpm,-1.136987073924205
5GB1C-JG15-La-BR1_tpm,-1.5174553242218698
5GB1C-JG15-La-BR2_tpm,-1.741355058740214
5GB1C-JG15-N-BR1_tpm,-1.3522183735223132
5GB1C-JG15-N-BR2_tpm,-1.6443064569815649
