k,name,in_iM,gene_weight,regulator,function,category
29,29,True,0.0429708633747135,,,
39,39,False,-0.0277916138178703,,,
41,41,False,0.0250925698226711,,,
9,9,False,0.0230770212705317,,,
33,33,False,0.0225138965204999,,,
27,27,False,-0.0219680849555297,,,
26,26,False,-0.0207169677467242,,,
49,49,False,-0.0204894244160018,,,
18,18,False,-0.0193737522278158,,,
10,10,False,0.0174568877524504,,,
14,14,False,0.0173010342732659,,,
1,1,False,0.0155981562313859,,,
28,28,False,0.014495425177425,,,
36,36,False,-0.0132511781766975,,,
38,SG_5,False,-0.0132304302228631,,,
11,11,False,0.0120075605081376,,,
15,15,False,-0.0110567127085273,,,
17,17,False,0.0099821061200145,,,
45,45,False,-0.0096784916071157,,,
47,SG_8,False,0.0094472362381583,,,
43,43,False,0.0092353492025712,,,
7,7,False,-0.0088855755237715,,,
40,SG_6,False,-0.0086895903020924,,,
8,8,False,-0.0083988732187278,,,
21,21,False,0.0080177068039128,,,
51,51,False,0.0079880904564358,,,
12,SG_2,False,-0.0079476813164437,,,
19,19,False,-0.0075797244800334,,,
13,13,False,-0.0068982457600524,,,
32,32,False,-0.0066776980884926,,,
48,48,False,0.0065866739704171,,,
22,22,False,0.0063786786896395,,,
23,23,False,-0.0055535660816703,,,
31,31,False,-0.0055016821107079,,,
37,SG_4,False,-0.0044692650488979,,,
52,52,False,-0.0040004305518608,,,
42,42,False,0.0038791309100255,,,
6,6,False,0.0036631055343092,,,
46,46,False,0.0036391742742498,,,
44,SG_7,False,-0.0035505656743171,,,
5,5,False,-0.0031972827266259,,,
35,35,False,-0.0030771494789998,,,
16,16,False,-0.002813755613201,,,
20,20,False,0.0027691004099019,,,
30,30,False,-0.0027539182297905,,,
3,SG_1,False,0.002651237952027,,,
50,SG_9,False,0.0025307705586845,,,
34,SG_3,False,-0.0024953536117956,,,
4,4,False,-0.0018615706770991,,,
24,24,False,0.0015566779061502,,,
25,25,False,0.001246873250601,,,
0,0,False,-0.001236929962018,,,
2,2,False,-0.0006410986468331,,,
