,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.4748721590602446e-16,0.5224141099701554,12.0,0.0,-0.4155866146428,1.0,0.2876121972424363,22.0,0.6687032226859859,23.0,0.4687861897600838,24.0,0.3286687457563566,25.0,-0.7823444136329574,26.0,-0.1416952700271845,27.0,0.0533560773705366,28.0,-1.0822979147944525,29.0,0.365079194325455,30.0,0.1458640083739917,31.0,0.1038545775825454
1,5G__lowO2_fast_growth,0.24122746024141595,0.4478859586325743,12.0,2.0,-0.1668236777813767,3.0,0.2393416045081515,17.0,0.720482565588803,18.0,0.6145725034168654,19.0,0.3898227543098853,20.0,0.5808703694966315,21.0,0.7591002253273524,32.0,0.1352220086129087,33.0,-0.8389314500963883,34.0,0.1003386249367075,35.0,0.3538183379681849,36.0,0.0069156566092658
2,5G__lowCH4,-0.26459756822059044,0.17980946583885332,8.0,4.0,-0.1265522918750554,5.0,-0.3228913202628258,6.0,-0.0090079870884505,7.0,-0.4800435821827351,8.0,-0.1029389405973875,9.0,-0.4060293583470504,10.0,-0.4691369485207239,11.0,-0.200180116890495,,,,,,,,
3,5G__MeOH,-0.11895430056461073,0.17883184619031464,7.0,12.0,-0.103155554455252,13.0,-0.0633455681162109,14.0,0.0880389583147134,15.0,0.0933450026627449,16.0,-0.3740420173033878,37.0,-0.2992084952095881,38.0,-0.1743124298452945,,,,,,,,,,
4,5G__NoCu,0.08138986105595097,0.13263618425013002,3.0,39.0,0.153380506979404,46.0,-0.0716753877923048,47.0,0.1624644639807537,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.21504335669794358,0.20581113707673962,7.0,40.0,0.2773659858968775,50.0,0.554829194627132,51.0,0.1685495197951549,52.0,-0.1207178402348185,53.0,0.1445106309220936,60.0,0.3230101780004437,61.0,0.1577558278787219,,,,,,,,,,
6,5G__highCu,0.08722095121699124,0.27217737343033316,5.0,41.0,0.1797403351616471,42.0,-0.1972068000346807,43.0,-0.1718961865646791,44.0,0.4505912645437249,45.0,0.174876142978944,,,,,,,,,,,,,,
7,5G__lowCu,0.07879437466620823,0.28529154561202086,8.0,48.0,0.1425119842751168,49.0,0.1715826200216614,54.0,0.1120854951792766,55.0,-0.1946576755874955,56.0,0.2473297920383279,57.0,0.3158313588973236,58.0,0.3330337638629239,59.0,-0.4973623413574688,,,,,,,,
8,5G__highO2_slow_growth,1.4211017617717354,0.26373338186603784,4.0,62.0,1.744048960867996,63.0,1.482084890370146,64.0,1.3452202024770088,65.0,1.1130529933717908,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.9954947622189869,0.23126608438065294,4.0,66.0,1.26762426899887,67.0,1.0054113793104618,68.0,0.7019525382018701,69.0,1.006990862364746,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0981679409116076,0.13675980740776716,2.0,70.0,0.194871728123406,71.0,0.0014641536998092,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.434612720227031,1.5686115346573108,5.0,72.0,0.0090361663955702,78.0,2.738054457340784,79.0,1.886597368959673,82.0,3.742317242476025,83.0,3.797058365963103,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.0502566499680244,0.7476703013155265,5.0,73.0,1.1874630028325468,80.0,2.868847580885965,81.0,1.4607247115682602,84.0,2.7367060490372808,85.0,1.99754190551607,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.17088949882709503,0.45869487884867993,2.0,74.0,-0.4952357581565385,75.0,0.1534567605023484,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.4450621165497057,0.7275711217364388,2.0,76.0,1.9595325905250447,77.0,0.9305916425743668,,,,,,,,,,,,,,,,,,,,
