,EQU24_RS13620
5GB1_FM03_TR1_QC_tpm,-0.4155866146428
5GB1_FM03_TR2_QC_tpm,0.2876121972424363
5GB1_FM11_TR1_QC_tpm,-0.1668236777813767
5GB1_FM11_TR2_QC_tpm,0.2393416045081515
5GB1_FM12_TR1_tpm,-0.1265522918750554
5GB1_FM12_TR1_QC_tpm,-0.3228913202628258
5GB1_FM12_TR2_tpm,-0.0090079870884505
5GB1_FM12_TR2_QC_tpm,-0.4800435821827351
5GB1_FM14_TR1_tpm,-0.1029389405973875
5GB1_FM14_TR1_QC_tpm,-0.4060293583470504
5GB1_FM14_TR2_tpm,-0.4691369485207239
5GB1_FM14_TR2_QC_tpm,-0.200180116890495
5GB1_FM18_TR1_QC_tpm,-0.103155554455252
5GB1_FM18_TR2_tpm,-0.0633455681162109
5GB1_FM18_TR2_QC_tpm,0.0880389583147134
5GB1_FM18_TR3_tpm,0.0933450026627449
5GB1_FM18_TR3_QC_tpm,-0.3740420173033878
5GB1_FM19_TR1_tpm,0.720482565588803
5GB1_FM19_TR1_QC_tpm,0.6145725034168654
5GB1_FM19_TR1_UW_tpm,0.3898227543098853
5GB1_FM19_TR3_tpm,0.5808703694966315
5GB1_FM19_TR3_QC_tpm,0.7591002253273524
5GB1_FM20_TR1_QC_tpm,0.6687032226859859
5GB1_FM20_TR2_QC_tpm,0.4687861897600838
5GB1_FM20_TR3_tpm,0.3286687457563566
5GB1_FM20_TR3_QC_tpm,-0.7823444136329574
5GB1_FM20_TR3_UW_tpm,-0.1416952700271845
5GB1_FM21_TR1_tpm,0.0533560773705366
5GB1_FM21_TR1_QC_tpm,-1.0822979147944525
5GB1_FM21_TR2_tpm,0.365079194325455
5GB1_FM21_TR2_QC_tpm,0.1458640083739917
5GB1_FM21_TR2_UW_tpm,0.1038545775825454
5GB1_FM22_TR1_tpm,0.1352220086129087
5GB1_FM22_TR1_QC_tpm,-0.8389314500963883
5GB1_FM22_TR3_tpm,0.1003386249367075
5GB1_FM22_TR3_QC_tpm,0.3538183379681849
5GB1_FM22_TR3_UW_tpm,0.0069156566092658
5GB1_FM23_TR3_tpm,-0.2992084952095881
5GB1_FM23_TR3_QC_tpm,-0.1743124298452945
5GB1_FM34_T0_TR1_QC_tpm,0.153380506979404
5GB1_FM34_T3_TR3_QC_tpm,0.2773659858968775
5GB1_FM34_T4_TR3_QC_tpm,0.1797403351616471
5GB1_FM34_T5_TR2_QC_tpm,-0.1972068000346807
5GB1_FM34_T6_TR3_QC_tpm,-0.1718961865646791
5GB1_FM34_T7_TR3_QC_tpm,0.4505912645437249
5GB1_FM34_T8_TR1_QC_tpm,0.174876142978944
5GB1_FM40_T0_TR1_QC_tpm,-0.0716753877923048
5GB1_FM40_T0m_TR2_tpm,0.1624644639807537
5GB1_FM40_T10m_TR3_tpm,0.1425119842751168
5GB1_FM40_T10m_TR3_QC_tpm,0.1715826200216614
5GB1_FM40_T150m_TR1_QC_tpm,0.554829194627132
5GB1_FM40_T150m_TR1_remake_tpm,0.1685495197951549
5GB1_FM40_T180m_TR1_tpm,-0.1207178402348185
5GB1_FM40_T180m_TR1_QC_tpm,0.1445106309220936
5GB1_FM40_T20m_TR2_tpm,0.1120854951792766
5GB1_FM40_T20m_TR2_QC_tpm,-0.1946576755874955
5GB1_FM40_T40m_TR1_tpm,0.2473297920383279
5GB1_FM40_T40m_TR1_QC_tpm,0.3158313588973236
5GB1_FM40_T60m_TR1_tpm,0.3330337638629239
5GB1_FM40_T60m_TR1_QC_tpm,-0.4973623413574688
5GB1_FM40_T90m_TR2_tpm,0.3230101780004437
5GB1_FM40_T90m_TR2_QC_tpm,0.1577558278787219
5GB1_FM69_t3_TR1_tpm,1.744048960867996
5GB1_FM69_t3_TR1_UW_tpm,1.482084890370146
5GB1_FM69_t4_TR1_tpm,1.3452202024770088
5GB1_FM69_t4_TR1_UW_tpm,1.1130529933717908
5GB1_FM80_t2_TR1_tpm,1.26762426899887
5GB1_FM80_t4_TR1_tpm,1.0054113793104618
5GB1_FM81_t1_TR3_tpm,0.7019525382018701
5GB1_FM81_t2_TR3_tpm,1.006990862364746
5GB1_LTrecycle_TR1_tpm,0.194871728123406
5GB1_LTrecycle_TR1_QC_tpm,0.0014641536998092
5GB1_vial_wLa_TR3_tpm,0.0090361663955702
5GB1_vial_woLa_TR2_tpm,1.1874630028325468
5GB1_FM_85_TR1_tpm,-0.4952357581565385
5GB1_FM_85_TR2_tpm,0.1534567605023484
5GB1_pA9_red_tpm,1.9595325905250447
5GB1_pA9_yellow_tpm,0.9305916425743668
5GB1C-5G-La-BR1_tpm,2.738054457340784
5GB1C-5G-La-BR2_tpm,1.886597368959673
5GB1C-5G-N-BR1_tpm,2.868847580885965
5GB1C-5G-N-BR2_tpm,1.4607247115682602
5GB1C-JG15-La-BR1_tpm,3.742317242476025
5GB1C-JG15-La-BR2_tpm,3.797058365963103
5GB1C-JG15-N-BR1_tpm,2.7367060490372808
5GB1C-JG15-N-BR2_tpm,1.99754190551607
