k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0814275113167803,,,
52,52,True,0.0540408587808854,,,
51,51,True,0.0335284200178571,,,
49,49,False,0.0352167182702342,,,
45,45,False,0.0348675916918111,,,
5,5,False,-0.0327996223467627,,,
48,48,False,0.0323981447828838,,,
3,SG_1,False,0.0287336127810035,,,
15,15,False,-0.0269004818969207,,,
33,33,False,-0.0262134260777122,,,
4,4,False,0.0248544171170617,,,
17,17,False,-0.0229122178999304,,,
29,29,False,-0.0226253084461436,,,
25,25,False,0.0214828538920333,,,
44,SG_7,False,-0.019716152336381,,,
38,SG_5,False,0.0193786007774659,,,
12,SG_2,False,0.0190937173783977,,,
6,6,False,-0.0182771726200453,,,
47,SG_8,False,0.0178414682418147,,,
37,SG_4,False,-0.017267753474893,,,
7,7,False,-0.0172411301982835,,,
1,1,False,-0.0162507225250057,,,
40,SG_6,False,0.0160004518048417,,,
43,43,False,-0.0157026363453925,,,
42,42,False,-0.0142865421075961,,,
14,14,False,-0.0126822309654118,,,
22,22,False,0.0117802444002343,,,
9,9,False,-0.0101398667858726,,,
39,39,False,-0.0099720231418557,,,
41,41,False,-0.0090764630483796,,,
11,11,False,0.0074874625721128,,,
30,30,False,0.0072121667028156,,,
13,13,False,0.0070369620279482,,,
24,24,False,0.0069798704757953,,,
31,31,False,-0.0066855183424664,,,
16,16,False,-0.0064883678627682,,,
2,2,False,0.0059525704306628,,,
36,36,False,0.0054602926393575,,,
50,SG_9,False,-0.0053298942511918,,,
27,27,False,-0.0051482506870559,,,
10,10,False,-0.0047506127235839,,,
23,23,False,-0.0046729951439831,,,
34,SG_3,False,-0.0045209840549368,,,
28,28,False,0.0034337567503619,,,
26,26,False,0.0028913566806301,,,
35,35,False,0.002389870079561,,,
18,18,False,0.002012469416708,,,
32,32,False,-0.0018990919551793,,,
0,0,False,-0.0017387381726003,,,
20,20,False,0.001552901250458,,,
8,8,False,0.0013997560276119,,,
21,21,False,-0.00095331050869,,,
46,46,False,0.0007482759937566,,,
