k,name,in_iM,gene_weight,regulator,function,category
15,15,True,-0.0470047542876201,,,
24,24,False,0.02596737328482,,,
17,17,False,-0.019984817132289,,,
41,41,False,-0.0173011040039663,,,
23,23,False,0.0167936369419804,,,
10,10,False,0.0167775314751408,,,
52,52,False,-0.0149919106918345,,,
45,45,False,-0.0148100610308737,,,
35,35,False,0.0137048185345374,,,
30,30,False,-0.0126937503880762,,,
49,49,False,0.0126266501585215,,,
11,11,False,-0.0117343936790716,,,
47,SG_8,False,-0.0103711893819429,,,
42,42,False,0.0103362665027164,,,
34,SG_3,False,0.0092388687823447,,,
31,31,False,0.0092022383079098,,,
19,19,False,0.0090875563692624,,,
18,18,False,-0.0085944574810501,,,
5,5,False,0.0081720304679175,,,
39,39,False,0.0076366324211549,,,
37,SG_4,False,-0.0075589140782068,,,
8,8,False,0.0070067860156972,,,
12,SG_2,False,0.0070002339190657,,,
33,33,False,-0.0064302616473052,,,
22,22,False,-0.0063261983312953,,,
32,32,False,-0.0063115281365524,,,
16,16,False,-0.0059341912019359,,,
40,SG_6,False,0.0058972834720889,,,
2,2,False,-0.0058644634293405,,,
26,26,False,0.0055834293884205,,,
43,43,False,0.0054986484370022,,,
44,SG_7,False,-0.0054873315919646,,,
7,7,False,0.0049960802044526,,,
4,4,False,0.0047381746131339,,,
3,SG_1,False,-0.0043903413979181,,,
51,51,False,-0.0039794773295969,,,
6,6,False,-0.0039027337205561,,,
1,1,False,0.0036525843008115,,,
46,46,False,0.0036097946788059,,,
20,20,False,-0.0031396760793558,,,
29,29,False,-0.0031025231449045,,,
13,13,False,-0.0026008800835958,,,
9,9,False,-0.0023806175956191,,,
21,21,False,0.0016901796911035,,,
50,SG_9,False,-0.0016323849962393,,,
25,25,False,0.0013649540774314,,,
38,SG_5,False,-0.001177669623561,,,
27,27,False,-0.001061123866461,,,
36,36,False,0.0010503148172375,,,
14,14,False,0.0010022577584361,,,
0,0,False,0.0009926196997289,,,
28,28,False,-0.0007191416033435,,,
48,48,False,-0.0005714644646801,,,
