,EQU24_RS10060
5GB1_FM03_TR1_QC_tpm,-0.4212292898256233
5GB1_FM03_TR2_QC_tpm,-0.3024993750403064
5GB1_FM11_TR1_QC_tpm,-0.1494814901120147
5GB1_FM11_TR2_QC_tpm,0.0533293590680949
5GB1_FM12_TR1_tpm,-0.1653542654530899
5GB1_FM12_TR1_QC_tpm,-0.1848123425946082
5GB1_FM12_TR2_tpm,-0.1762403360630084
5GB1_FM12_TR2_QC_tpm,-0.2748744613170282
5GB1_FM14_TR1_tpm,0.1089937595102581
5GB1_FM14_TR1_QC_tpm,0.1078111254249689
5GB1_FM14_TR2_tpm,-0.2775566360962314
5GB1_FM14_TR2_QC_tpm,-0.330764053827234
5GB1_FM18_TR1_QC_tpm,-0.2714947651909272
5GB1_FM18_TR2_tpm,-0.1692618692938889
5GB1_FM18_TR2_QC_tpm,-0.1910203260723859
5GB1_FM18_TR3_tpm,0.2004976989192668
5GB1_FM18_TR3_QC_tpm,0.1838854346807421
5GB1_FM19_TR1_tpm,-0.5335446339262231
5GB1_FM19_TR1_QC_tpm,0.3700762238645128
5GB1_FM19_TR1_UW_tpm,0.2558171432893079
5GB1_FM19_TR3_tpm,0.2264886050453531
5GB1_FM19_TR3_QC_tpm,0.1372329173783137
5GB1_FM20_TR1_QC_tpm,-0.5166088195241358
5GB1_FM20_TR2_QC_tpm,0.3485489101466301
5GB1_FM20_TR3_tpm,-0.0188469801526833
5GB1_FM20_TR3_QC_tpm,0.0977199285052128
5GB1_FM20_TR3_UW_tpm,0.3465076197801311
5GB1_FM21_TR1_tpm,0.2545139471487641
5GB1_FM21_TR1_QC_tpm,0.0414295836204381
5GB1_FM21_TR2_tpm,-0.229502351710078
5GB1_FM21_TR2_QC_tpm,0.1248007412372622
5GB1_FM21_TR2_UW_tpm,0.2751660858143863
5GB1_FM22_TR1_tpm,0.1444104012925438
5GB1_FM22_TR1_QC_tpm,0.1077885916295411
5GB1_FM22_TR3_tpm,-0.4234069922664099
5GB1_FM22_TR3_QC_tpm,0.2793920546625266
5GB1_FM22_TR3_UW_tpm,0.2404795452999089
5GB1_FM23_TR3_tpm,0.1350926754850787
5GB1_FM23_TR3_QC_tpm,-0.0804522047383922
5GB1_FM34_T0_TR1_QC_tpm,0.8844410632462623
5GB1_FM34_T3_TR3_QC_tpm,0.526057924657592
5GB1_FM34_T4_TR3_QC_tpm,0.5271099306490363
5GB1_FM34_T5_TR2_QC_tpm,0.1757869273459613
5GB1_FM34_T6_TR3_QC_tpm,0.2411176551532916
5GB1_FM34_T7_TR3_QC_tpm,0.6886391122644282
5GB1_FM34_T8_TR1_QC_tpm,0.6464014829022293
5GB1_FM40_T0_TR1_QC_tpm,0.9432848776856
5GB1_FM40_T0m_TR2_tpm,0.938255014237539
5GB1_FM40_T10m_TR3_tpm,0.8206492055316774
5GB1_FM40_T10m_TR3_QC_tpm,0.9570784802196792
5GB1_FM40_T150m_TR1_QC_tpm,0.2449817064054249
5GB1_FM40_T150m_TR1_remake_tpm,0.2993873823951372
5GB1_FM40_T180m_TR1_tpm,0.545989333869775
5GB1_FM40_T180m_TR1_QC_tpm,0.5155097501632699
5GB1_FM40_T20m_TR2_tpm,0.7253399580644748
5GB1_FM40_T20m_TR2_QC_tpm,0.8015841307665879
5GB1_FM40_T40m_TR1_tpm,1.0375017581463348
5GB1_FM40_T40m_TR1_QC_tpm,0.8264170566029998
5GB1_FM40_T60m_TR1_tpm,0.8213827469828274
5GB1_FM40_T60m_TR1_QC_tpm,0.6583424486510241
5GB1_FM40_T90m_TR2_tpm,0.753977632759951
5GB1_FM40_T90m_TR2_QC_tpm,0.7046592297923366
5GB1_FM69_t3_TR1_tpm,1.2861072305742312
5GB1_FM69_t3_TR1_UW_tpm,1.7026336134703437
5GB1_FM69_t4_TR1_tpm,0.8889812771621131
5GB1_FM69_t4_TR1_UW_tpm,1.583993387566638
5GB1_FM80_t2_TR1_tpm,0.2378711056320606
5GB1_FM80_t4_TR1_tpm,0.451295994202499
5GB1_FM81_t1_TR3_tpm,0.1018862703411009
5GB1_FM81_t2_TR3_tpm,0.2949432387401511
5GB1_LTrecycle_TR1_tpm,-0.7809935333215341
5GB1_LTrecycle_TR1_QC_tpm,-0.5958290029810502
5GB1_vial_wLa_TR3_tpm,1.044787228030799
5GB1_vial_woLa_TR2_tpm,1.0213701372136974
5GB1_FM_85_TR1_tpm,-1.0240160913874292
5GB1_FM_85_TR2_tpm,0.2169612981763213
5GB1_pA9_red_tpm,0.3398120020523638
5GB1_pA9_yellow_tpm,0.3314752275275241
5GB1C-5G-La-BR1_tpm,1.4731097005193767
5GB1C-5G-La-BR2_tpm,1.3129239536622217
5GB1C-5G-N-BR1_tpm,1.6431580907939622
5GB1C-5G-N-BR2_tpm,1.1056553278428505
5GB1C-JG15-La-BR1_tpm,2.1403235363561857
5GB1C-JG15-La-BR2_tpm,2.1125669782186582
5GB1C-JG15-N-BR1_tpm,1.896653769398384
5GB1C-JG15-N-BR2_tpm,1.548123867224767
