,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.3917416000146165e-16,0.6642141833036501,12.0,0.0,-1.4169533935807772,1.0,-1.1378183534956454,22.0,0.2239228700581925,23.0,0.646753523558445,24.0,0.7316049160182461,25.0,0.3971847891049718,26.0,0.5280849015065483,27.0,0.0490151350890855,28.0,-0.226129772191685,29.0,0.2327790132259926,30.0,-0.0471100938512369,31.0,0.0186664645578575
1,5G__lowO2_fast_growth,-2.357887790917863,0.447655291863325,12.0,2.0,-2.222302730934285,3.0,-1.9318606820305724,17.0,-3.186328505976978,18.0,-2.830738379252401,19.0,-2.6212424503023906,20.0,-2.7630057692870813,21.0,-2.529439418572375,32.0,-1.943943987098769,33.0,-2.489871026675163,34.0,-2.155486357365221,35.0,-1.7783127858967165,36.0,-1.8421213976224045
2,5G__lowCH4,-2.4790587961062616,0.20349300151461705,8.0,4.0,-2.281392076152496,5.0,-2.443411771437028,6.0,-2.360699100486221,7.0,-2.3929711903660325,8.0,-2.2486736742461084,9.0,-2.611025822511696,10.0,-2.66388300964055,11.0,-2.8304137240099614,,,,,,,,
3,5G__MeOH,-3.361181516994765,0.3673684187750411,7.0,12.0,-2.84174086183915,13.0,-3.1091540958939405,14.0,-3.1217482539349874,15.0,-3.4722653173382616,16.0,-3.630604048672228,37.0,-3.416123776584445,38.0,-3.936634264700341,,,,,,,,,,
4,5G__NoCu,-1.4761216712926204,0.33905183726054805,3.0,39.0,-1.1657056305545206,46.0,-1.8379393709826424,47.0,-1.424720012340698,,,,,,,,,,,,,,,,,,
5,5G__medCu,-1.7689007062207225,0.2854466636280129,7.0,40.0,-1.8256821940372647,50.0,-1.5510778150298368,51.0,-1.6043750544954567,52.0,-2.2839150788630183,53.0,-1.9790102527360105,60.0,-1.4644072372480743,61.0,-1.673837311135395,,,,,,,,,,
6,5G__highCu,-1.6787177745373991,0.1316013635750424,5.0,41.0,-1.7614792833152704,42.0,-1.5678619462914134,43.0,-1.5399270702962595,44.0,-1.6701031616406574,45.0,-1.8542174111433951,,,,,,,,,,,,,,
7,5G__lowCu,-1.5873909993037536,0.14977773555450521,8.0,48.0,-1.5969728748371903,49.0,-1.4707795764529266,54.0,-1.7971922281226926,55.0,-1.6338296038743714,56.0,-1.6085105957503445,57.0,-1.5939280154239182,58.0,-1.2976608352352512,59.0,-1.700254264733334,,,,,,,,
8,5G__highO2_slow_growth,-0.6287777543873851,0.13049571838941348,4.0,62.0,-0.462270814766522,63.0,-0.6018237200805698,64.0,-0.7697956121812117,65.0,-0.681220870521237,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.18342538427754,0.22337734797883482,4.0,66.0,-1.213678272510179,67.0,-0.9855307618793444,68.0,-1.485835963415362,69.0,-1.0486565393052745,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.3826345030297817,0.02551607791041742,2.0,70.0,-2.400677094749522,71.0,-2.364591911310041,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.19933898299029346,0.5037715154437523,5.0,72.0,-0.6583107719712391,78.0,0.4851748320815252,79.0,0.6332382493130391,82.0,0.2612632713225853,83.0,0.2753293342055567,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.46480844349321976,0.41882144065493426,5.0,73.0,-1.0760961862510348,80.0,-0.2332161328481881,81.0,-0.7183450375078353,84.0,-0.0790343150271626,85.0,-0.217350545831878,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5207543399636272,0.28713691202207087,2.0,74.0,-0.3177178823438558,75.0,-0.7237907975833986,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.1329016058028314,0.4052743197692113,2.0,76.0,1.419473825552406,77.0,0.8463293860532568,,,,,,,,,,,,,,,,,,,,
